Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
42.60702500000002,2000,,,,0.068359375,0.130859375,-1.00390625,-0.04891748034618399,603.8950042248302,15.558567833825016,12.13796133062617,36647,0,188.66721659531174,187.7282067480994,99.50229305114175,3.216858109315233,3.200847582970261,-0.04649088376530894,0.19926015358432794,0.692153431231656,0.7734375,11.666899607719884,0,1,1,1,0,0,0,0,0,,
42.708130000000004,2000,,,,-0.041015625,0.087890625,-0.98046875,-0.04893405931008859,604.2663474389612,15.558189176729861,12.129486969319046,36645,0,188.54879805132214,187.78160791965243,99.59310791710224,3.2179208290596457,3.204827363972284,-0.04683935846842766,0.1990810860111014,0.6925573312579882,0.76953125,11.680344571132704,0,1,1,1,0,0,0,0,0,,
42.80652500000002,2000,,,,-0.09375,0.044921875,-0.98828125,-0.04893405931008859,604.3514101620506,15.55664519073816,12.123966857526252,36641,0,188.48789502481458,187.7629287624541,99.61537781390946,3.218693988985643,3.2063141778016417,-0.04683935846842766,0.1990810860111014,0.6926498516940384,0.771484375,11.69440042259219,0,1,1,1,0,0,0,0,0,,
42.91569500000001,2000,,,,0.029296875,0.107421875,-0.98046875,-0.04893455174577317,604.3514101620506,15.555524784530881,12.130237204741286,36644,0,188.53893894884936,187.77746983567644,99.59612103610093,3.218444740420226,3.2054461191489527,-0.047603247986906266,0.19846577406600732,0.6926498516940384,0.775390625,11.707599541424655,0,1,1,1,0,0,0,0,0,,
43.03407000000001,2000,,,,-0.05859375,0.068359375,-0.9765625,-0.04891186817353913,604.4175268241595,15.553792556558001,12.137107494571033,36637,0,188.65233207501996,187.65792585901863,99.47288951847895,3.2208473159734217,3.2038698921771362,-0.04778592301450475,0.1981769385412052,0.6927217650091351,0.775390625,11.722702616055713,0,1,1,1,0,0,0,0,0,,
43.27584500000003,2000,,,,-0.0234375,0.099609375,-0.984375,-0.04902487420738425,605.931050044526,15.552077187976064,12.136503403905419,36626,0,188.65655093272775,188.03187378117875,99.66888128270098,3.2224911546096466,3.2118208832334294,-0.04835098508153237,0.19842175540691204,0.6943679835080812,0.77734375,11.752989489503108,0,1,1,1,0,0,0,0,0,,
43.37257000000001,2000,,,,-0.005859375,0.044921875,-0.982421875,-0.048931115065194805,606.629707021268,15.550162856033145,12.141542713020499,36609,0,188.65670019728472,187.5844404922117,99.43163444290518,3.233902051947931,3.2155216665344764,-0.0472928956668849,0.19869564960119615,0.6951278939105471,0.779296875,11.76727402530514,0,1,1,1,0,0,0,0,0,,
43.47164500000002,2000,,,,-0.046875,0.048828125,-0.974609375,-0.04885119447782026,606.629707021268,15.548321777609033,12.149454138971848,36599,0,188.7476392930227,187.22994222571478,99.1959120267715,3.2400250718976698,3.2139724199649518,-0.046881504709918954,0.1985320334146402,0.6951278939105471,0.779296875,11.778666269640036,0,1,1,1,0,0,0,0,0,,
43.568924999999986,2000,,,,0.005859375,0.11328125,-0.998046875,-0.04885119447782026,608.1478615151648,15.547554967528251,12.150156817114963,36601,0,188.77288190613808,187.23780005853638,99.18681018581633,3.2479972597682667,3.2215848768868662,-0.046881504709918954,0.1985320334146402,0.6967791497211488,0.783203125,11.790467483078519,0,1,1,1,0,0,0,0,0,,
43.6715,2000,,,,-0.099609375,0.0625,-0.96875,-0.048854775817525745,608.5747636925312,15.54588272308105,12.161234723223341,36595,0,188.8838675331229,187.22042040505735,99.11932810896418,3.2505789826550986,3.221952047258937,-0.04652526465877777,0.1988426663508499,0.6972434797374737,0.783203125,11.801835823961808,0,1,1,1,0,0,0,0,0,,
43.76837,2000,,,,0.048828125,0.12109375,-1,-0.04895463450206563,608.5747636925312,15.544334516066098,12.162518722391852,36595,0,188.87947931958786,187.60484531120278,99.32516014287165,3.2439181551148892,3.2220269024715518,-0.04652803261010084,0.19946096316022666,0.6972434797374737,0.783203125,11.813399030237845,0,1,1,1,0,0,0,0,0,,
43.86703499999997,2000,,,,-0.068359375,0.052734375,-0.984375,-0.04895463450206563,608.9358255536471,15.543007627119884,12.163226636697654,36593,0,188.8757883130737,187.59359582557846,99.3211451298512,3.2460373866911,3.224001503804696,-0.04652803261010084,0.19946096316022666,0.6976361970126597,0.78125,11.82360935651515,0,1,1,1,0,0,0,0,0,,
43.964109999999984,2000,,,,0.052734375,0.095703125,-0.984375,-0.04897615695197016,608.5129319462546,15.542415118022879,12.160623113345629,36592,0,188.84879489204974,187.67047738793127,99.37605241018773,3.2424542230390627,3.222223008063644,-0.04653014279657716,0.1995929988234462,0.6971762270100805,0.783203125,11.834037217798762,0,1,1,1,0,0,0,0,0,,
44.06584500000003,2000,,,,-0.09375,0.06640625,-0.9765625,-0.04892280958692841,608.5129319462546,15.542285611556355,12.160654577046813,36585,0,188.86204918246708,187.430816263003,99.24218077392494,3.2466002340425653,3.221996873275193,-0.04766337613945359,0.19834413244385535,0.6971762270100805,0.78515625,11.843735181899305,0,1,1,1,0,0,0,0,0,,
44.161174999999986,2000,,,,0.013671875,0.0546875,-0.986328125,-0.04892280958692841,607.0864553858901,15.540655370813408,12.14958725029106,36578,0,188.64908507940584,187.3983753955499,99.33701789047666,3.239550258130501,3.2180726194900777,-0.04766337613945359,0.19834413244385535,0.6956246868220045,0.783203125,11.853070851229745,0,1,1,1,0,0,0,0,0,,
44.26121000000002,2000,,,,0.005859375,0.123046875,-0.99609375,-0.048738090528157314,606.7811524392846,15.539754300568914,12.15443756381757,36574,0,188.73935386699782,186.66634963041963,98.90165765956844,3.2506188375175786,3.214915914499079,-0.04758205466051133,0.1972620894368296,0.695292617018435,0.78125,11.862020336465056,0,1,1,1,0,0,0,0,0,,
