ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1667,409.6886306481728,7.868304036818674,172.74204094709447,10.36546767349816,15.565074480086505,122.32807832146271,-0.06813244352661953,29617.0,211.31201914385485,1.9387852726411599,3.3490972495420297,-0.015625,0.095703125,-1.0078125
1669,408.39712154242363,7.891328500209527,170.08277429084325,8.513837813775112,15.890696748724462,125.2804976304146,-0.06887897555781959,29541.0,213.06918381075275,1.9166524649413048,3.2605075634559606,-0.005859375,0.0869140625,-0.9873046875
1670,383.3496991152407,7.6751834459857164,171.95685033494158,6.302565921136755,15.83745504820457,121.45050029950667,-0.06872710132474888,29017.0,208.83741620373277,1.8357717457133829,3.1569006605487493,0.0283203125,0.115234375,-1.0419921875
1671,415.4662341484317,7.891801820269665,173.5667297376057,10.452158093233077,15.56153984355429,122.61535556190695,-0.06849055098420545,29672.0,212.81946280493938,1.9522003705517723,3.3883703410921324,-0.01171875,0.078125,-0.98046875
1673,402.7633724927532,7.816939590523137,172.0394797168977,8.43015307668233,15.706896167863317,122.66720333749285,-0.06851774925243703,29412.0,211.03284004471206,1.908436550992196,3.2834818392988727,-0.03662109375,0.0830078125,-0.98828125
1675,401.20605159364436,7.9181118244120965,168.95833960167968,6.5206363886475085,16.054387176207946,126.94058611431088,-0.0695689817488637,29440.0,214.47670657938002,1.870627621956484,3.160581370188061,-0.0234375,0.068359375,-0.984375
1677,392.4825674552539,7.839509047761835,170.52435826501699,6.404662669926909,15.827266661620612,123.94200427584363,-0.06897625220619577,29260.0,211.34990972270714,1.8570751637995293,3.1667802940136074,-0.0087890625,0.1484375,-1.0498046875
1678,404.5712001369977,7.953819047385588,168.72015170146983,6.570167116072885,16.048864629404918,127.48941022092708,-0.0695689817488637,29525.0,215.10032632805738,1.8808488440876252,3.173371023019983,-0.001953125,0.06640625,-0.974609375
1679,427.73210713367865,8.074138123087694,171.50833898357928,10.798934700146763,15.712090122007494,126.67024530257214,-0.06895447906499555,30086.0,217.25003370486684,1.9688471381999917,3.3767370238525403,-0.015625,0.046875,-0.958984375
1680,396.8359801284699,7.86187038287935,171.02165217479538,6.4521614898211395,15.824382007872329,124.29816471331995,-0.06927156232271448,29304.5,212.57843764583362,1.8668716651288793,3.192726371966887,-0.03125,0.0888671875,-0.982421875
1682,414.91578715732146,8.0374860482845,170.57718260870175,8.608131560110836,15.736797323787407,126.25400270980404,-0.06921767764042407,29697.5,215.2583970644531,1.9278079733550637,3.2898589611609714,-0.0126953125,0.0810546875,-0.9580078125
1683,434.601095695764,8.151758112007242,172.25582695996036,10.913641069368104,15.706229947856032,127.86326687785498,-0.06963677469210834,30203.0,220.2519277384702,1.9731999631431807,3.39895191408592,-0.0390625,0.099609375,-0.994140625
1684,411.97070837112915,8.06604816277169,171.9043251183756,8.663314303909477,15.702857529971237,126.47184585938655,-0.06952598455902537,29861.5,217.41614865265186,1.894326191484311,3.2570338211888528,-0.0166015625,0.068359375,-0.970703125
1685,410.14316632999186,8.065160025366566,170.3183786003399,7.952189528548438,15.745342231041931,126.83941023164147,-0.06966597993625144,29604.666666666668,215.9736007194341,1.8990275137755752,3.235185705768537,-0.022786458333333332,0.052083333333333336,-0.99609375
1686,434.601095695764,8.23885947575689,172.17220951591466,11.012835991134072,15.699388686407964,129.20159804911447,-0.07014538553056239,30283.0,222.44924609103126,1.9537090070330712,3.363743964920276,0.00390625,0.041015625,-0.962890625
1687,402.1901587677458,8.030798355472697,170.3044332485689,6.586767512595397,15.858034974466062,127.20000389772068,-0.06966959720755465,29692.0,216.6272457301708,1.8566000662202515,3.1618722204689544,-0.00390625,0.06640625,-0.984375
1688,429.0437782054618,8.27685483417192,171.89169777756095,10.891066965397737,15.537995782571244,128.48935384453569,-0.06965093937486967,30281.0,220.86253178679016,1.9425829031953668,3.339138733039149,-0.01171875,0.0625,-0.9765625
1689,408.1407879451034,8.12665534459454,169.1732170337566,6.64740802475689,15.898907012102892,129.02913898417916,-0.07018274086401033,29692.0,218.2328105895079,1.8703210653191187,3.1642089595428136,-0.033203125,0.0654296875,-0.9853515625
1690,436.8286676842936,8.373829470371088,169.48171597565957,11.121868541802783,15.691925448473633,131.2011267417189,-0.07035109864807705,30183.0,222.36192098126511,1.9644940363736925,3.3294582030856317,-0.04296875,0.0625,-0.95703125
1691,404.8130868406535,8.104635988693456,169.42576506590981,6.640575570262178,15.852653423184067,128.3517338284414,-0.06966959720755465,29806.0,217.460907014197,1.8615441846484395,3.153935476880571,0.009765625,0.0859375,-0.98046875
1692,426.2533123769116,8.205727168691423,172.6412548061336,10.779418315818242,15.42243521438201,126.35882656360668,-0.0693914080004167,30020.0,218.1474637377166,1.953968682805339,3.373356052514018,-0.068359375,-0.005859375,-1.015625
1693,416.5414365673065,8.301224546621494,166.88510143985062,6.790452299613981,16.024893353312265,132.87275324900634,-0.07063484342773456,29978.0,221.74482904552661,1.8784719281178184,3.1348897827585387,-0.0078125,0.07421875,-1.0078125
1694,435.2644329434059,8.392671065103622,171.42434216011503,11.126007023987242,15.61024192070591,130.9512498222714,-0.07020067230762192,30533.5,224.46572269386553,1.9390732630433511,3.323927704681493,-0.02734375,0.0654296875,-0.9794921875
1695,404.8130868406535,8.194399328293219,169.1022388661383,6.693731341314028,15.84607842326736,129.64471257709965,-0.07007471628133048,29875.0,219.2321115394455,1.8465045289125777,3.122480499155809,-0.017578125,0.119140625,-0.974609375
1696,406.77842642663086,8.097402671510796,170.59778500273052,6.655763415873268,15.761517601199794,127.57960480790314,-0.07032852198013889,29553.0,217.64797991751985,1.8689740496593816,3.1884283309947383,-0.013671875,0.052734375,-0.982421875
1697,420.30883917024505,8.378555338812653,166.65726301506245,6.848105248981559,16.019307531738974,134.12899554910115,-0.07097315991967001,30076.0,223.5357128917269,1.8802760137653187,3.1336165416699986,-0.041015625,0.048828125,-0.984375
1698,429.37812021457626,8.384973300077203,169.8465120604621,9.033421671089927,15.76187819808038,132.10083280951312,-0.07053365985633397,30377.0,224.37632265027827,1.9129076086446044,3.2493299531927295,0.0029296875,0.0927734375,-0.9716796875
1699,441.42910138249533,8.454624392210265,171.74645676944073,11.166430955950368,15.526478178002641,131.16209826004743,-0.07047021067586533,30525.0,225.2662563860837,1.9595882155822315,3.365523327533992,-0.01171875,0.078125,-1.0078125
1700,414.8541427432546,8.308274784803512,168.5577425660764,6.806838807678872,15.883734535343438,131.98449246528395,-0.07090460234353779,29949.0,222.38379522422602,1.8654737188023645,3.1443742088977418,-0.0302734375,0.064453125,-0.9599609375
1701,443.2086352224834,8.498423620336851,171.17049521587927,11.254811032920014,15.543735646518886,132.1076169052629,-0.07048155484186858,30631.0,226.09365502778877,1.9604450953960062,3.355829192477155,0.01171875,0.107421875,-0.978515625
1702,427.83301607029927,8.448766078284425,169.8371885714514,9.03958619091887,15.6778404322835,132.3645992035406,-0.07064667386933068,30386.5,224.8066351114632,1.9026790145690504,3.232129370838204,-0.0146484375,0.08984375,-1.0087890625
1704,418.4601336187087,8.390514011356696,168.36491607413802,6.863642479665005,15.876734060198816,133.18961154463284,-0.0710639908852924,30126.0,224.2039060479035,1.866503270387304,3.142594956918054,-0.0576171875,0.072265625,-0.98046875
1705,445.5790902553969,8.597969935218384,170.20533717193388,11.35864094095201,15.538690847894086,133.5781882975547,-0.07054735910607539,30766.0,227.3028541313692,1.9602562603444553,3.3364220692289708,-0.005859375,0.1103515625,-0.9892578125
1706,432.7560322018728,8.556837005738114,170.21662723666657,9.128452438219313,15.67135879725276,133.9571544271618,-0.07122438636575526,30565.0,227.97913030427918,1.8977493484304806,3.2317183281034474,0.013671875,0.1181640625,-1.013671875
1707,422.4538578821531,8.582687797499023,166.72896710858623,6.9281827528765465,15.866704745160416,136.10967837157,-0.07139693296277369,30344.5,226.87948786025063,1.861939343147935,3.1042107228401496,-0.0146484375,0.03515625,-0.994140625
1708,442.7995966231736,8.576292346222454,172.25453778003944,11.28755818819059,15.401651200152626,131.83320977183064,-0.07075240238800608,30650.0,227.08868613305665,1.949897214886905,3.3587864346892995,0.00390625,0.033203125,-0.912109375
1709,457.44809119660863,8.776305036967441,169.32560565574641,11.623478669629998,15.665525865275805,137.66401678643962,-0.07164749458681967,31068.0,233.1004301936673,1.962450651920917,3.322931452060237,-0.048828125,0.078125,-1.0
1710,451.99326182501113,8.6928947425552,171.67153635288074,11.46878395770142,15.514538013875756,134.6896445452412,-0.07151408216966912,30875.0,231.2237820990496,1.9547870799526597,3.3558130125823453,0.009765625,0.060546875,-0.98046875
1711,424.6292408252331,8.633119950786469,167.74740792864392,6.986851230681413,15.845497240856409,136.77300540693378,-0.07172329230359879,30543.0,229.40845940795745,1.8508856242052547,3.10475008283198,-0.014973958333333334,0.09049479166666667,-0.9830729166666666
1712,446.1428273290925,8.65267388573595,171.85271400091625,11.385718914872722,15.39376811721268,133.02376151833664,-0.07075240238800608,30854.0,228.604944435368,1.9515887043957951,3.353858154639493,-0.01953125,0.087890625,-0.982421875
1713,461.37112598996043,8.840247914065108,171.24029956263922,11.654102097809663,15.583171124873122,137.62100766066408,-0.07216941182576951,31180.5,235.65228546638207,1.9578688072021593,3.3526780899582276,0.0,0.09765625,-0.9638671875
1714,428.44996611387376,8.612953727393261,168.81676829825219,6.950526975553568,15.724953145654347,135.31225575706878,-0.07159324687051394,30469.0,228.4297772805492,1.8756309760249292,3.1663795989262513,0.0078125,0.013671875,-0.931640625
1715,432.6747140198431,8.844944747967679,165.72228226484614,7.151710086708916,15.982654104256737,141.27697597255204,-0.07243500399556269,30866.0,234.12742889647157,1.8480308610537337,3.0625989198969354,-0.009765625,-0.005859375,-0.99609375
1716,449.04326806624596,8.85150700202239,169.08794079391134,10.12732484603541,15.615308335136968,138.16478763289356,-0.07182748594739274,31053.0,233.59346482269225,1.922107591240967,3.2506939807995785,0.0013020833333333333,0.099609375,-0.9759114583333334
1717,458.36238012943085,8.930437636411828,171.52299499830832,11.675073087270489,15.499434410853514,137.95901725580177,-0.07232272240753493,31244.0,236.63143826738414,1.9370307829152416,3.3224532128954025,-0.001953125,-0.0078125,-0.912109375
1718,432.41800838517975,8.647615629340205,168.5467158444472,7.006901349730576,15.721497058995991,135.82266258815338,-0.07159324687051394,30535.0,228.9246371648172,1.8889098776810769,3.1836955640928197,0.013671875,0.091796875,-0.994140625
1719,442.5835770117529,8.954221533848386,165.64011510126787,7.231200986343594,15.973787191137884,143.11147650373218,-0.07307311766427302,30978.0,237.05001440390592,1.8670472479180764,3.0925792104465555,-0.001953125,0.0859375,-0.97265625
1720,452.5580910621004,8.95540913346406,168.7384284590832,10.215868704691127,15.609953902731915,139.6941917326944,-0.07225764265664263,31143.0,235.6673044666726,1.9199500585099083,3.2398926399360577,-0.057291666666666664,0.08203125,-1.001953125
1721,462.0592622694407,9.00765868086143,172.0332726987895,11.77609068649714,15.494931816800722,139.06165482892507,-0.07264758157641144,31446.0,239.232315871294,1.9314249439361972,3.3226935407741998,0.013671875,0.111328125,-0.984375
1722,438.02892116282186,8.772621518338878,169.2229574108064,7.151773387396406,15.710942460998229,137.68294331533482,-0.07227854008985453,30782.0,232.99114852845372,1.8800238718481967,3.181431995970668,-0.025390625,0.09765625,-1.0078125
1723,457.55194235696433,8.968936521452434,172.27120869495113,11.685624788585509,15.375087912481018,137.5556624337328,-0.0721970891788618,31343.0,236.96880230293837,1.9308530823902927,3.326303943157478,0.017578125,0.11328125,-0.986328125
1724,442.3703998293814,8.921746689613713,166.98266480446188,7.236701275914287,15.881790961331202,141.77645297861875,-0.07285112183511379,31027.0,236.7075159620315,1.8687660459301032,3.1203804701403515,-0.0341796875,0.1103515625,-1.0146484375
1726,466.5106038313575,9.134356995790963,170.80481617125457,11.919960124633848,15.485903214685633,141.00893263496243,-0.07288848420530725,31554.0,240.85004817219573,1.9369338199086663,3.3083762504538563,-0.009765625,0.06640625,-0.96875
1727,440.81343121146665,8.928446725516682,166.8062913412891,7.224678608336903,15.791989226854696,140.9420534408301,-0.07244096853398449,30991.0,235.10021228490638,1.8750022678723348,3.127621745602904,-0.0078125,0.00390625,-0.923828125
1728,465.915391062255,9.232781233767476,164.70780470468284,9.775939228496748,15.795373152942695,145.88064264399125,-0.07346630491576246,31230.5,240.26763800084015,1.9390187694220746,3.1943632725210183,-0.0107421875,0.1025390625,-1.0048828125
1730,467.63248887622626,9.136082926061134,172.2540947631233,11.916240201117464,15.424443188202623,140.73196353042246,-0.0732166313140757,31616.5,242.4163753463014,1.9290027270552943,3.3227854351773747,0.0029296875,0.0576171875,-0.9853515625
1731,447.0539603655513,9.090812325078977,166.12716306853386,7.320324091996188,15.811903241553416,143.54948236832277,-0.07304410002258542,31169.333333333332,238.42891373813197,1.8749899621920783,3.114869282296425,-0.0013020833333333333,0.11653645833333333,-0.9869791666666666
1733,490.4280570830092,9.41480479246397,169.0521811497889,12.29437928358183,15.626616079049,147.12781553179894,-0.07428217715089355,31974.0,248.722781234544,1.9717858358158944,3.3333469630493653,0.013671875,-0.08203125,-0.919921875
1734,442.42114991218665,8.93927897616323,167.8192797505141,7.276697762463748,15.699585631434395,140.3003434778866,-0.07260182816181557,30969.0,235.45102591208672,1.879036832387296,3.1533860783592362,-0.02734375,0.08984375,-1.0078125
1735,466.3481711937209,9.348368229440382,167.55343543826376,9.836939007038975,15.708291013420567,146.58671146970426,-0.07387212427789827,31737.0,245.51052403300122,1.8995198800083455,3.1841556601558767,-0.029296875,0.078125,-1.0029296875
1737,490.4280570830092,9.526893051030573,170.21726659479327,12.409530410389195,15.616942916522962,148.42772141450536,-0.07497410591788661,32179.0,252.64961026070569,1.9411391791855253,3.304154051610208,-0.05859375,0.115234375,-1.01171875
1738,445.3072624815085,9.146314916194347,167.26891393800238,7.353116203375598,15.688861162709475,143.23495670222553,-0.07315752941304995,31274.0,239.58755645538056,1.858641029065464,3.1089286633239133,0.01171875,0.005859375,-0.91015625
1739,470.3288892720759,9.346449490128252,169.80161695229793,10.62149576935042,15.528799117888605,144.96457923276634,-0.07399899587873661,31758.666666666668,246.10154310901672,1.9107415055675336,3.245658696465077,-0.037760416666666664,0.041015625,-0.9850260416666666
1740,495.8917782675064,9.617081767965837,171.05538126108712,12.514122667511563,15.612019616686135,149.78647140709052,-0.07570261625520161,32320.0,256.217819742928,1.935430481631026,3.3106579893972463,-0.015625,0.03515625,-1.0
1742,464.6293303225251,9.40688446908177,168.48076503801394,9.899640849089348,15.5703332049514,146.29393877090334,-0.07424251604354351,31702.5,246.49123124700492,1.8841941504177964,3.174905939162741,-0.046875,0.0693359375,-0.982421875
1743,473.0086023625953,9.500232372451489,167.66097386152336,9.947932731403156,15.638648257089738,148.34845683996866,-0.07432308494708177,31943.0,248.60865808616296,1.9026474145311005,3.1908402018093076,-0.0302734375,0.146484375,-1.0068359375
