Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
24.361630000000034,1512,,,,-0.009765625,0.078125,-0.984375,-0.020170737203795967,234.53561862484804,16.231562039188475,3.4754042297120766,22624,0,56.27923512229437,47.78748581804584,84.91139887420997,4.907887799702597,4.167356185904159,0.04925701175520238,0.09813175132287777,0.29041116183536625,0.140625,2.623517805200619,0,1,1,1,0,0,0,0,0,,
24.461839999999995,1515,,,,-0.0234375,0.0703125,-0.990234375,-0.020170737203795967,238.25958984863934,16.22901992330936,3.5283680500561045,22720,0,57.150372041076274,47.99122342911543,83.97359757277206,4.96464921759197,4.168994554880458,0.04925701175520238,0.09813175132287777,0.2944616251752437,0.138671875,2.6523808922417627,0,1,1,1,0,0,0,0,0,,
24.557899999999993,1518,,,,-0.0234375,0.087890625,-0.990234375,-0.020468210322848533,242.27623132505002,16.227407481275172,3.565090190817198,22785,0,57.71073476929366,48.837954246320216,84.62542444062866,4.960818590047817,4.198113787557575,0.04839004660345402,0.09927848358574505,0.2988304180772118,0.138671875,2.6827910285981087,0,1,1,1,0,0,0,0,0,,
24.65953,1522,,,,0.0078125,0.078125,-0.998046875,-0.020674736429825095,242.27623132505002,16.225503741690837,3.576911458479783,22880,0,57.89370579013245,49.536650550146575,85.5648293265582,4.890848061674875,4.184845796593387,0.04759712389177577,0.0999199945860016,0.2988304180772118,0.134765625,2.70978810422891,0,1,1,1,0,0,0,0,0,,
24.750849999999947,1525,,,,-0.0234375,0.078125,-0.97265625,-0.020674736429825095,246.5245853728228,16.22260724285637,3.627925805878573,22973,0,58.75172239093651,49.73707668624043,84.65637203840215,4.95655558785631,4.196040138745849,0.04759712389177577,0.0999199945860016,0.3034512385108898,0.134765625,2.7389774093041743,0,1,1,1,0,0,0,0,0,,
24.855920000000012,1528,,,,-0.021484375,0.060546875,-0.98828125,-0.020986094665750157,248.01918720695247,16.219540982223485,3.685461024318082,23108,0,59.66493907577102,50.78398123253484,85.11528213921768,4.883807476048345,4.156866512374754,0.04694041887037672,0.10132321766177073,0.3050768767269372,0.138671875,2.768955618763183,1,1,1,1,0,0,0,0,0,,
24.969439999999974,1531,,,,-0.046875,0.08984375,-1.00390625,-0.02119755574177227,248.01918720695247,16.217133686542567,3.7110330045299307,23264,0,60.03187558480859,51.64248446799158,86.02510577074159,4.8026191954547945,4.131458242655926,0.04677622553063071,0.10250435459922659,0.3050768767269372,0.142578125,2.8016773626116582,0,1,1,1,0,0,0,0,0,,
25.084129999999977,1535,,,,-0.01171875,0.076171875,-0.982421875,-0.021352075733980035,252.20294001652672,16.216292523826795,3.7389837637216994,23384,0,60.47193381398753,52.28587511946133,86.46304462545116,4.823538660112322,4.170578384218806,0.04618425554491302,0.10298536361105837,0.3096274321313469,0.146484375,2.8345280266256565,0,1,1,1,0,0,0,0,0,,
25.260839999999998,1539,,,,-0.015625,0.068359375,-0.994140625,-0.021352075733980035,256.75773573272727,16.214739199230795,3.751195137369811,23435,0,60.74663063457563,52.39930896140569,86.25879067534845,4.900021409096067,4.226699210319436,0.04618425554491302,0.10298536361105837,0.3145815609256931,0.150390625,2.886793244589093,0,1,1,1,0,0,0,0,0,,
25.35875999999998,1545,,,,-0.017578125,0.083984375,-0.994140625,-0.021537731541099784,259.58641475371167,16.2119269833991,3.8023705457541612,23521,0,61.499979133807585,53.0508237128382,86.26153123956958,4.8931646407385045,4.2209187451742185,0.04504337641580245,0.10321551101254593,0.31765823901643125,0.15234375,2.91972680982709,0,1,1,1,0,0,0,0,0,,
25.456699999999984,1548,,,,-0.025390625,0.095703125,-0.97265625,-0.021697101032804984,261.561081642818,16.209129373461963,3.830518640853156,23174,0,61.980894260679385,52.65310583634461,84.95054236374206,4.967628736959928,4.2200275546645685,0.0442849955321735,0.10359194519855199,0.319806031080907,0.158203125,2.946455068633074,0,1,1,1,0,0,0,0,0,,
25.554464999999997,1552,,,,0.037109375,0.0703125,-0.947265625,-0.02205497185775653,261.561081642818,16.206437484163022,3.893842134219203,23351,0,63.035286124137514,53.93161105890303,85.55781114833633,4.849865904379274,4.149439111416373,0.043050580023535394,0.10481654552445477,0.319806031080907,0.158203125,2.9788842042188275,0,1,1,1,0,0,0,0,0,,
25.652679999999965,1555,,,,-0.033203125,0.06640625,-0.96875,-0.02205497185775653,264.1872612594535,16.20428359402395,3.915279588408441,23611,0,63.372377016146416,54.531620261591314,86.04951057413768,4.844661867594105,4.168807826036606,0.043050580023535394,0.10481654552445477,0.3226624560159757,0.158203125,3.0068101293564657,0,1,1,1,0,0,0,0,0,,
25.742939999999972,1558,,,,-0.017578125,0.0859375,-0.978515625,-0.022174007755918813,265.1316605470554,16.202640947087716,3.9375741395801778,23721,0,63.75075454719012,55.08230996930976,86.4026008171186,4.813372218681078,4.158878783949097,0.042323891452597864,0.10496799552443989,0.3236896537204583,0.15625,3.035282137904505,0,1,1,1,0,0,0,0,0,,
25.843370000000025,1561,,,,-0.005859375,0.04296875,-0.9609375,-0.022363022280558312,265.1316605470554,16.200247404529993,3.993513409054966,23870,0,64.64961811511735,55.90067118394228,86.4671328520512,4.742906568592609,4.101055323713634,0.042021546318221505,0.10589781158002237,0.3236896537204583,0.154296875,3.065044679359274,0,1,1,1,0,0,0,0,0,,
25.941360000000014,1564,,,,-0.001953125,0.06640625,-0.98046875,-0.022363022280558312,267.0611802138557,16.19871751891879,4.04925291672008,23956,0,65.55384394719577,56.100237376068186,85.57886768815182,4.7604287023530745,4.07392098057554,0.042021546318221505,0.10589781158002237,0.3257883403655153,0.15234375,3.098691026701431,0,1,1,1,0,0,0,0,0,,
26.041945000000037,1568,,,,-0.03515625,0.021484375,-0.984375,-0.022538748248543853,268.9158765070429,16.19573300139664,4.132685536048179,24100,0,66.72617498577264,56.88319564550035,85.24869836706358,4.727510004588061,4.030140744084029,0.041969911103642406,0.10694800128001296,0.32780564363954895,0.15625,3.1319177255351525,0,1,1,1,0,0,0,0,0,,
26.137600000000006,1571,,,,-0.015625,0.0859375,-0.998046875,-0.022748063263455246,268.9158765070429,16.1933948552632,4.145458024234259,24165,0,67.0290233948947,57.564135884218466,85.87941904670936,4.671587132792655,4.011931889903159,0.04150121951366299,0.10786930954852039,0.32780564363954895,0.16015625,3.164640445811242,0,1,1,1,0,0,0,0,0,,
26.237024999999996,1574,,,,-0.01953125,0.048828125,-0.98046875,-0.022748063263455246,272.5637399154238,16.190393401207807,4.16692193229192,24304,0,67.39297812627208,57.896422675973305,85.90868705563747,4.707782058329767,4.044393755751968,0.04150121951366299,0.10786930954852039,0.3317733265556067,0.162109375,3.1942722650398783,0,1,1,1,0,0,0,0,0,,
26.33172,1578,,,,-0.017578125,0.095703125,-0.974609375,-0.02297529359374323,276.4856539655216,16.18754123616034,4.20535310448094,24034,0,67.91674564390706,57.825220755222205,85.1413303258146,4.781402480690956,4.07094968029178,0.04114240197618907,0.10899088992986332,0.336039086983771,0.162109375,3.227598036845209,0,1,1,1,0,0,0,0,0,,
26.431110000000015,1581,,,,-0.0390625,0.07421875,-0.978515625,-0.023162140926684276,276.4856539655216,16.186225241349675,4.249823666608575,24371,0,68.80835069721674,59.11288184044123,85.90945901400934,4.6772487714575925,4.018199116298617,0.04039356063807613,0.10954579802263391,0.336039086983771,0.162109375,3.258394106876427,0,1,1,1,0,0,0,0,0,,
26.533214999999995,1584,,,,-0.033203125,0.06640625,-0.982421875,-0.023162140926684276,279.7413102850432,16.182446954076916,4.328153608899878,24461,0,69.94032088159032,59.330418738207165,84.83006367479236,4.7149727953107705,3.9997144245112635,0.04039356063807613,0.10954579802263391,0.339580176798111,0.166015625,3.2950556528405177,0,1,1,1,0,0,0,0,0,,
26.63852999999994,1587,,,,-0.0078125,0.08984375,-0.998046875,-0.023587170666823316,279.7413102850432,16.181051895708364,4.358478496068088,24577,0,70.40884920462804,60.705327738666874,86.21832116903376,4.608183839964002,3.973098743199676,0.0387038247348341,0.11081915043055782,0.339580176798111,0.166015625,3.3299557760904195,0,1,1,1,0,0,0,0,0,,
26.752259999999982,1591,,,,-0.044921875,0.087890625,-0.994140625,-0.02376331710320785,285.2347190768419,16.179612135695045,4.374837054058407,24738,0,70.57028038861293,61.56081158011777,87.23333851178958,4.633381395656646,4.041853277415443,0.03832367057060239,0.1116060154125105,0.34555520978976983,0.16796875,3.3645103321238143,0,1,1,1,0,0,0,0,0,,
26.855870000000024,1595,,,,-0.03125,0.076171875,-0.986328125,-0.02376331710320785,287.45019221092326,16.178507089109093,4.384597369338183,24867,0,70.84637275941894,61.88101990624462,87.34536080821104,4.645207733266783,4.057373454912794,0.03832367057060239,0.1116060154125105,0.34796492033016013,0.16796875,3.4001366628985203,0,1,1,1,0,0,0,0,0,,
26.953329999999987,1598,,,,-0.046875,0.091796875,-1.0078125,-0.02410446144004307,289.63682358405254,16.176555184269464,4.410517744284606,24933,0,71.23919708213305,62.93669981382093,88.34560521683026,4.60203386006662,4.065694665959312,0.03697962508640183,0.11263792876543284,0.3503432604628932,0.16796875,3.434495024137672,0,1,1,1,0,0,0,0,0,,
27.06104000000001,1601,,,,-0.01953125,0.095703125,-0.982421875,-0.02418487625173213,289.63682358405254,16.174946455019942,4.40676165529883,24961,0,71.19298894526898,63.216389571669545,88.79580771678009,4.581672973520357,4.068333523778817,0.03656833374958644,0.11280469678211251,0.3503432604628932,0.169921875,3.4621379453288696,0,1,1,1,0,0,0,0,0,,
27.15867499999996,1605,,,,-0.01171875,0.068359375,-0.974609375,-0.02445826167400314,292.3600418460208,16.170948314351186,4.497070621960522,25062,0,72.53270564277356,64.18988434906322,88.49784904647144,4.554612378738263,4.0307339875876895,0.03551747333064451,0.11365288028123996,0.35330523172253087,0.171875,3.5006509518362052,0,1,1,1,0,0,0,0,0,,
27.262170000000012,1608,,,,-0.001953125,0.072265625,-0.982421875,-0.02445826167400314,293.63739399265705,16.169496086342974,4.55084277950268,25147,0,73.38885448443527,64.40814731720883,87.76284596575749,4.559010097689952,4.001117009598962,0.03551747333064451,0.11365288028123996,0.3546945732966573,0.171875,3.533840917161961,0,1,1,1,0,0,0,0,0,,
27.36312499999997,1612,,,,-0.013671875,0.052734375,-0.978515625,-0.025100801311912953,293.63739399265705,16.16636899045191,4.595172411654088,25278,0,74.17865334208614,66.44407190683549,89.57303605987366,4.4193166608509555,3.958516106224031,0.03315662387379943,0.1157346037466644,0.3546945732966573,0.169921875,3.570376410653814,0,1,1,1,0,0,0,0,0,,
27.53223000000001,1615,,,,-0.02734375,0.068359375,-0.986328125,-0.02534394200441177,297.631481988179,16.1627518583867,4.66919529337749,25452,0,75.41425360655472,67.54984973979698,89.5717275042099,4.406101318280646,3.9466210663697403,0.03151585543044293,0.11591730855455482,0.35903883538406306,0.169921875,3.627699843050057,0,1,1,1,0,0,0,0,0,,
27.638339999999996,1621,,,,-0.00390625,0.0859375,-0.982421875,-0.025426594831384715,301.2612841195431,16.159145466740128,4.707892970600182,25611,0,76.03096779420986,68.19428132952186,89.69277033813476,4.4176913114432175,3.962349722220499,0.031216422999773643,0.1161885342381644,0.36298687353488723,0.171875,3.6674645039568867,0,1,1,1,0,0,0,0,0,,
27.743714999999998,1624,,,,-0.00390625,0.0703125,-0.9765625,-0.025426594831384715,304.2170109903738,16.156413601855665,4.755923507191356,25677,0,76.74258270402689,68.36869350953243,89.08834065854934,4.449653713917434,3.9641226587805565,0.031216422999773643,0.1161885342381644,0.36620173815481355,0.171875,3.7013411377245844,0,1,1,1,0,0,0,0,0,,
27.839439999999975,1628,,,,-0.029296875,0.08203125,-0.986328125,-0.0257802217702258,308.14367906285867,16.152601792471913,4.799533187064846,25773,0,77.40200407093019,69.58009791456423,89.89443974965033,4.428618071811584,3.9810814043067904,0.030016944111813833,0.11741504374457878,0.3704726694052637,0.173828125,3.739213430810739,0,1,1,1,0,0,0,0,0,,
27.939879999999974,1631,,,,0,0.083984375,-0.9765625,-0.026007415111115994,308.14367906285867,16.149508873667134,4.8610009854522325,25868,0,78.37823754909328,70.45192527938255,89.88710065756968,4.373814879307998,3.9314953831393398,0.02976520514467941,0.11862307485462713,0.3704726694052637,0.177734375,3.7742207211413676,0,1,1,1,0,0,0,0,0,,
28.032905,1634,,,,-0.01953125,0.109375,-0.982421875,-0.026007415111115994,311.4407168655708,16.145493468591773,4.919541460798559,25950,0,79.37177759086765,70.6740843199674,89.04183132229487,4.4067173966565285,3.92382187118113,0.02976520514467941,0.11862307485462713,0.37405876874587024,0.18359375,3.81040456936523,0,1,1,1,0,0,0,0,0,,
28.13200999999998,1637,,,,-0.025390625,0.091796875,-1.0078125,-0.026516463171968253,311.4407168655708,16.14241358732016,4.961340975873574,26045,0,80.06814991303999,72.3203741805645,90.32352347232931,4.306403560468135,3.8896954307526617,0.027006738212500478,0.1195533876457916,0.37405876874587024,0.19140625,3.8461722148688477,0,1,1,1,0,0,0,0,0,,
28.22784499999994,1641,,,,-0.03125,0.05859375,-0.962890625,-0.02686217156649462,315.6346439389734,16.13849877299505,5.041459261153669,26085,0,81.24862824996927,73.37669978904307,90.31130908855785,4.30156500423729,3.8847996666219746,0.026356366900163377,0.12117519514381284,0.37862039042339823,0.19921875,3.886474459927287,0,1,1,1,0,0,0,0,0,,
28.326264999999985,1644,,,,-0.0390625,0.125,-1.00390625,-0.02686217156649462,318.1587788676798,16.135576543461248,5.06393090436374,26295,0,81.67790984775255,73.96881528187026,90.56159176911845,4.301255571760663,3.8952855118443543,0.026356366900163377,0.12117519514381284,0.38136582409600883,0.20703125,3.921255134403223,1,1,1,1,0,0,0,0,0,,
28.421089999999996,1647,,,,-0.087890625,0.0703125,-0.98046875,-0.026959084984091854,318.1587788676798,16.13214925388714,5.146959965729891,26324,0,83.02196364989484,74.31551747465765,89.51308088549624,4.281189039370885,3.8322242076730593,0.026565117369509648,0.1219464147213602,0.38136582409600883,0.21484375,3.962598480859649,0,1,1,1,0,0,0,0,0,,
28.520234999999957,1650,,,,-0.005859375,0.056640625,-0.986328125,-0.02702942718767068,324.89187276636284,16.128666573291774,5.196214406610547,26492,0,83.81082346773634,74.98682515084373,89.4715289126237,4.332652730833841,3.8764906407515807,0.026610896076224227,0.12242059024226552,0.38868922923575183,0.2265625,3.9999511336210585,0,1,1,1,0,0,0,0,0,,
28.616234999999957,1654,,,,-0.01953125,0.087890625,-0.986328125,-0.02702942718767068,327.7625103115181,16.12594097685526,5.244062454317065,26547,0,84.60046852604972,75.14245007255587,88.82037107089829,4.361882131804831,3.8742398951442594,0.026610896076224227,0.12242059024226552,0.3918115444847106,0.23828125,4.040998909595726,0,1,1,1,0,0,0,0,0,,
28.71700999999998,1657,,,,-0.01953125,0.060546875,-0.986328125,-0.027360309500196113,327.7625103115181,16.121687274464286,5.32205396845956,26758,0,85.98230152881858,76.66681560967126,89.16580999401945,4.275154872483996,3.8119764705491437,0.02621696321159081,0.12415785423102807,0.3918115444847106,0.244140625,4.080765332055807,0,1,1,1,0,0,0,0,0,,
28.816225000000006,1660,,,,-0.03125,0.09765625,-0.9765625,-0.027834819202656704,332.51734773382015,16.116994993914417,5.400251147877103,26928,0,87.27258417078141,78.49191520681777,89.93880031467731,4.23632608349118,3.810100856909722,0.0249310690175608,0.1260655945496096,0.39698325326244505,0.255859375,4.1260650497430476,0,1,1,1,0,0,0,0,0,,
28.923669999999955,1663,,,,-0.033203125,0.025390625,-1.015625,-0.027834819202656704,335.9353427937949,16.114254496994104,5.436091504305106,26967,0,87.71341309506964,78.60628937340904,89.61718236663566,4.273644583297622,3.8299198599156763,0.0249310690175608,0.1260655945496096,0.4007009145584997,0.263671875,4.168360891283815,0,1,1,1,0,0,0,0,0,,
29.040314999999975,1667,,,,-0.05859375,0.083984375,-0.9765625,-0.02816489814480425,335.9353427937949,16.11195577292145,5.514967261425108,27125,0,88.80337385409015,80.00203078998616,90.08895418932485,4.199085191670458,3.7829119346947224,0.023550273927604205,0.1269989968379446,0.4007009145584997,0.26953125,4.215321057526966,0,1,1,1,0,0,0,0,0,,
29.141055000000023,1671,,,,-0.103515625,0.05078125,-1.033203125,-0.028572401734607906,340.85510341528817,16.108144685023575,5.570495370309337,27326,0,89.7552912155221,81.7608757914756,91.09309845048558,4.168926764980003,3.797604562351878,0.02154158999769415,0.12790524913849866,0.4060520058642063,0.2734375,4.264054463544027,0,1,1,1,0,0,0,0,0,,
29.240609999999958,1674,,,,0.080078125,-0.00390625,-0.984375,-0.028572401734607906,344.2872970651128,16.10536992584797,5.667011724364293,27389,0,91.05495308513467,81.9508914801364,90.00157454753051,4.201141572066517,3.7810935638307415,0.02154158999769415,0.12790524913849866,0.4097851105845542,0.275390625,4.3127708823037025,0,1,1,1,0,0,0,0,0,,
29.339104999999954,1678,,,,0.021484375,0.07421875,-0.98046875,-0.029147593906421652,348.468510810329,16.10131940284103,5.718390272349547,27489,0,91.85705267554417,83.90595746682715,91.34405581594073,4.153084254453549,3.793595599471096,0.019709904778704743,0.12999682576190885,0.4143329043169526,0.2734375,4.356439964089628,0,1,1,1,0,0,0,0,0,,
29.434944999999978,1681,,,,-0.01171875,0.068359375,-0.98828125,-0.02943179959428363,348.468510810329,16.097616007703735,5.777302036303142,27569,0,92.882336875234,84.97056616123557,91.48194265974803,4.101049652288935,3.751719891354759,0.019297129187639674,0.13142878063499283,0.4143329043169526,0.26953125,4.403633840210157,0,1,1,1,0,0,0,0,0,,
29.53342499999996,1684,,,,-0.021484375,0.08984375,-1.013671875,-0.02943179959428363,355.25363461525933,16.093767419411662,5.824181525846871,27773,0,93.80991515139868,85.5982948341958,91.24653262509592,4.1502419563776,3.7869518807465052,0.019297129187639674,0.13142878063499283,0.4217129009863201,0.271484375,4.446102777183295,0,1,1,1,0,0,0,0,0,,
29.629735000000014,1687,,,,-0.02734375,0.072265625,-0.98828125,-0.030264432082701527,359.73946104542324,16.08912983647455,5.861351929024858,27806,0,94.30058382432243,88.12500149064542,93.45117274652102,4.082149843522103,3.814816902041678,0.01478337641684069,0.13294898583200596,0.42659201374324796,0.267578125,4.491698320812264,0,1,1,1,0,0,0,0,0,,
29.739940000000033,1691,,,,-0.015625,0.08203125,-0.9609375,-0.03055468078066576,359.73946104542324,16.087031986191093,5.9054187798572055,27953,0,94.82608210110729,89.4407451658509,94.32082733365033,4.022098210142979,3.7936763079788,0.013776092425538173,0.1339372356779458,0.42659201374324796,0.265625,4.534834278309459,0,1,1,1,0,0,0,0,0,,
