ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1901,775.0346266638325,21.071051157947227,78.27314672788128,22.394424732001802,14.420871772812724,303.6310952850056,-0.0852005431985362,26636.0,237.65371998805028,3.261284820897568,2.552727203116821,-0.01171875,0.1103515625,-0.9970703125
1903,769.1856789546683,20.99851378744987,78.31672076655063,16.04686885394421,14.584241883092878,306.1663145129234,-0.08621018833848193,26559.333333333332,239.79550998663535,3.2075046742202242,2.5120199295457635,-0.047526041666666664,0.09505208333333333,-0.9791666666666666
1905,779.5679467194958,21.253098573555018,78.1601621577471,22.450972657812002,14.415508390090054,306.05875914844785,-0.08565768653471474,26668.0,239.22420206605892,3.258948567650431,2.5471661538512334,-0.0361328125,0.080078125,-1.009765625
1907,778.0170295391111,21.046311345012864,78.62064744202632,18.110124965558473,14.438426907295643,303.7790262198589,-0.08587869348316401,26555.333333333332,238.82004444833936,3.2577360426932316,2.5612457196110774,-0.00390625,0.08138020833333333,-0.9739583333333334
1910,782.481848220072,21.327368326677316,78.4543124540693,20.358192139561343,14.429447050295552,307.59013926971414,-0.08629360249489061,26704.333333333332,241.32195222486382,3.2425819372896068,2.5439336280422378,-0.050130208333333336,0.11067708333333333,-0.9661458333333334
1911,788.2455608198319,21.336645658081505,78.87521821022936,18.47991720475579,14.502114465953563,309.3590903414971,-0.08701285200642367,26777.0,244.00725859720046,3.2308837460828896,2.548362450914182,-0.026692708333333332,0.046223958333333336,-1.0078125
1913,798.3082645734587,21.739556465199342,78.21083301389697,22.690026883577143,14.463821011771152,314.2289271014651,-0.08739879157864228,26852.0,245.76106145668697,3.2483106145525538,2.540530790520389,0.017578125,0.03515625,-1.05078125
1914,789.0639256974378,21.522634166243876,78.74065218225428,19.681384810987655,14.509954050199845,311.803497697247,-0.08717741349326419,26891.5,245.50223504527114,3.2141368858049124,2.5308449984961445,0.0048828125,0.109375,-0.97265625
1915,789.1723664099281,21.514314006951572,78.72664256859395,19.469349873812828,14.400868265618405,309.70498647668035,-0.08689481864153299,26793.5,243.81133350165223,3.2368751829315334,2.5483154327140443,-0.0205078125,0.06640625,-0.962890625
1917,798.3082645734587,21.946240891226395,78.31962445270834,22.731742049939786,14.45608985930513,317.07746436518323,-0.08790500798738936,26977.0,248.33387931498157,3.2146570849517517,2.5177073563765933,0.0,0.078125,-0.90625
1918,793.1967978435345,21.690395716213104,78.68300450445192,20.629178678312403,14.421843846562718,312.58435134045845,-0.08734567025419081,26886.333333333332,245.93190363009126,3.2256442113484596,2.538096501944064,0.011067708333333334,0.057942708333333336,-0.95703125
1919,784.7646966845416,21.51646774660872,79.30473889963476,16.463935719743446,14.450172780114222,310.91497208990927,-0.08745333067484329,26924.0,246.57030681577484,3.1827218241281545,2.524049232526526,-0.126953125,0.076171875,-0.953125
1921,800.3430641927462,21.974735736742073,78.64742358948223,18.98870217995004,14.540705505632596,319.26477028406657,-0.08859081457219847,27065.0,251.09688915720827,3.187742006035156,2.5070524201743796,-0.018880208333333332,0.057291666666666664,-1.0286458333333333
1922,791.3024620232484,21.730091400626286,78.84569544350859,22.430580033912612,14.296854548720727,310.6280513694723,-0.08694872898644941,26898.5,244.9166994141937,3.230904173569516,2.5474284038150166,-0.0126953125,0.103515625,-0.9716796875
1924,791.9215254990721,21.638223117391725,79.59028343798632,16.737162331586386,14.438900725603581,312.50317059277967,-0.08794713004782845,27006.0,248.72215922748725,3.183960480074321,2.5341231706446217,-0.033203125,0.091796875,-0.9609375
1925,802.5495734732566,22.046224267988926,78.85170651195884,20.45286380969595,14.435425930502578,318.0309609566058,-0.08843376352769834,27077.4,250.76544797001398,3.200759037407175,2.5238582091870567,-0.0359375,0.1046875,-0.992578125
1928,804.6004467325229,22.147859448047786,78.70008255077816,19.00354270942904,14.45605761022179,319.9277217856268,-0.08862063596701886,27128.0,251.75786044490485,3.1958683495817475,2.515071278313038,-0.03125,0.08658854166666667,-1.0299479166666667
1929,805.3128599926723,22.19329037549871,79.03904375862477,20.866366024844982,14.399935115453042,319.4758215268644,-0.08868979301056017,27185.666666666668,252.50222315194426,3.1896891385308623,2.521094941576671,-0.02734375,-0.010416666666666666,-1.0716145833333333
1932,807.6298665155474,22.355729522551105,78.76059545830016,20.03004266373203,14.419463681604041,322.1188643753597,-0.08897260875197442,27227.333333333332,253.69177024098113,3.1837510549880217,2.5074409225464387,0.009440104166666666,0.061848958333333336,-0.9895833333333334
1935,814.3150211381471,22.611608056053072,78.40919234997175,20.23526029622483,14.454272218026205,326.70744250295047,-0.08958177077766061,27307.0,256.16913454450537,3.1788476437669244,2.4925065894143446,-0.0087890625,0.1279296875,-0.9775390625
1936,809.5171596195169,22.58861599065021,78.97421260487084,21.00061293077332,14.382830529445087,324.65973530517596,-0.08956386259146261,27336.666666666668,256.4038019984094,3.157624390161406,2.493646368588442,-0.11588541666666667,0.068359375,-1.0397135416666667
1939,813.1605203399645,22.80592734161201,78.204436662063,21.096720974775987,14.394725415227569,328.1425958494015,-0.08955314980122837,27363.666666666668,256.61692954667944,3.1688075891419505,2.4781507378623444,-0.001953125,0.08463541666666667,-0.99609375
1940,824.0382789921506,22.816684021571923,79.18184110584254,18.128396538709985,14.603032637977991,333.1427246324813,-0.09148477338043133,27535.0,263.7885428741659,3.1238592473109734,2.473529265575944,-0.111328125,-0.025390625,-1.083984375
1942,807.5112712211943,22.516178961149652,78.81296617896707,19.30721035050534,14.366385666010494,323.24728333786425,-0.08929856367831712,27242.0,254.75288424736064,3.1698305770309183,2.4982426046850406,-0.035807291666666664,0.12955729166666666,-1.03125
1943,819.0907280252826,22.925541165398624,78.41251477971798,21.261405800361683,14.436142807416175,330.7925903907305,-0.09017103203005743,27468.666666666668,259.3921737183195,3.158068164666293,2.4762294648319307,0.0234375,0.076171875,-0.984375
1945,804.892354549788,22.320584679410548,79.17768393873641,17.717973164936467,14.396652108412823,321.1201536876348,-0.08901273479108293,27277.0,254.2555003503801,3.1656831550963327,2.5065146030439927,0.03515625,0.083984375,-0.955078125
1946,814.988168395906,22.882851979226597,78.39619048220648,21.133518527412466,14.368168825316088,328.54035509216607,-0.08974060797266281,27404.666666666668,257.54336670169397,3.164478909111051,2.48083840263984,-0.015625,0.057291666666666664,-1.0299479166666667
1947,821.4693279263877,22.98827579724023,78.60476321225238,20.55231026335504,14.442563653277851,331.7870531365143,-0.09053835214954932,27507.0,260.82601735833043,3.1502881167439964,2.4761246450952727,-0.001953125,0.0869140625,-1.00390625
1950,813.838426053251,22.78461382421445,78.67586171580392,19.563266064721265,14.352141598366714,326.79174068294265,-0.08964150082372523,27388.0,257.105187454759,3.1654602033210195,2.4904538648278067,-0.0078125,0.020833333333333332,-1.009765625
1951,811.4722521153194,22.815678692486724,78.36412889290642,22.613903629062754,14.298803010939276,326.0773429899636,-0.08927081085827171,27334.0,255.5276693512196,3.175672733115884,2.488588273795816,-0.013671875,0.083984375,-1.0078125
1952,835.4257059454909,23.282398137202684,79.01433566312775,18.73152111433165,14.577238509653721,339.27450694359607,-0.09226082506367482,27747.0,268.0754977358347,3.1163821871133144,2.4623886818716367,-0.01953125,0.07421875,-0.9921875
1954,811.3822030744872,22.93175400688578,78.43840187766854,21.127429849523384,14.340211497156057,328.6848486687042,-0.08969592033356126,27445.333333333332,257.7996651239953,3.147553749647835,2.4688595902798327,-0.055989583333333336,0.10546875,-0.9928385416666666
1955,827.2083764928373,23.37305011142582,78.30775065382177,18.546032842782935,14.425646630790908,336.9297270924997,-0.09111880482671812,27651.0,263.8420905701968,3.1352403807335416,2.4551362197427538,-0.056640625,0.13671875,-0.970703125
1957,820.2305072479749,23.100148001918758,78.89469388649317,20.64984345298558,14.399233978392157,332.5063299404068,-0.09077777354596499,27589.5,262.3249489466578,3.1279651824860357,2.4678166577129588,-0.0029296875,0.0390625,-0.9736328125
1958,821.9890606483642,23.23252427977114,79.3633139339783,18.476446692506183,14.348070229400072,333.14401408030875,-0.091350333585191,27638.0,264.39412974681227,3.1089535211523533,2.467368543053615,-0.021484375,0.0625,-1.0234375
1959,819.7886760665097,23.103620526712586,77.76551656146692,22.82721603180911,14.424648745575276,333.1202042113215,-0.08997167859044305,27495.0,259.05264757554767,3.1645639746933454,2.46093952183837,-0.08984375,0.107421875,-0.951171875
1960,837.3682721468367,23.68249430293223,78.88418093870416,19.07176141655208,14.554174189366504,344.50306805594533,-0.09292103400539704,27928.0,271.7584235446391,3.0812964736281327,2.4306554855147264,-0.001953125,0.150390625,-0.99609375
1961,806.894719334517,22.727788301751133,78.66598892961767,22.48586508683907,14.269329164999881,324.12922897061,-0.08912312152228427,27320.0,254.97437493405172,3.1646173686639747,2.489483355293564,-0.0205078125,0.068359375,-1.001953125
1962,819.5751261176183,23.109674929011305,77.80179851908133,22.817100251809038,14.42600325713482,333.19439832915776,-0.09002293941198787,27498.0,259.2312344649166,3.161560094443544,2.459750614738644,-0.09375,0.1015625,-0.998046875
1964,824.1623931941222,23.198165466148346,78.88094133523938,20.801615659401165,14.393390479457917,333.7657012482862,-0.09095215703680623,27635.0,263.280358127531,3.1316323074358134,2.4702516218347235,-0.005859375,0.0654296875,-1.01953125
1965,824.23739622546,23.207868900739413,78.8648936139813,20.08140212876438,14.352561948216056,332.9121472860409,-0.09089882598013098,27580.666666666668,262.55622608758796,3.1395538856413445,2.4759159409511273,-0.018229166666666668,0.08203125,-0.9778645833333334
1966,819.5751261176183,23.117479320307066,77.80003179516694,22.80786881247701,14.427529311312373,333.3670956136402,-0.0900548543120667,27502.0,259.35970638203656,3.1599940389752947,2.458476367048158,0.07421875,0.00390625,-1.01953125
1967,845.4437598468726,23.745235127762264,79.01360383324429,19.38002833884376,14.54401030804741,345.14352092559346,-0.09307483362785827,27980.0,272.710334280259,3.10015299595514,2.4495426064484467,-0.02734375,0.05859375,-0.984375
1968,816.7095572174171,22.99785439865375,79.22307465639082,20.58210751766785,14.288621041334284,328.436429488434,-0.09038782591901279,27488.5,260.2169452086524,3.139161473156541,2.4868481810770304,0.0068359375,0.0546875,-0.9501953125
1969,824.3992844326488,23.162791417860785,78.74198853525192,20.870041829773662,14.356443721727619,332.3597812833258,-0.09065455107706569,27565.0,261.7067857838813,3.150124963825232,2.480471012027249,-0.0234375,0.03515625,-1.0234375
1970,819.6972727727069,23.10766511321319,77.87228341107178,22.79642008354661,14.429467501998772,333.3098175072641,-0.0900548543120667,27523.0,259.5559657261828,3.1580752554824434,2.4592653132842166,0.0859375,0.009765625,-1.009765625
1971,845.4437598468726,23.750703552591887,78.95547824118778,19.53147271582633,14.540791941733142,345.1547952304349,-0.09303904070540013,27971.0,272.51861924658226,3.1023339329408977,2.449462593392136,-0.00390625,0.06640625,-0.95703125
1972,819.2034659504728,23.003652888117692,79.21616648287977,20.654563513581863,14.287655886906009,328.5405080632087,-0.0904107135557724,27488.0,260.27482251015266,3.147861002942463,2.493553663300069,-0.0322265625,0.10546875,-1.0234375
1973,823.9449100581819,23.157849915700172,78.42717035370873,21.56317175966258,14.380452240454261,332.8585453679041,-0.09049270734419462,27546.333333333332,261.05488706502643,3.156337749505488,2.4754098639039976,-0.042317708333333336,0.10611979166666667,-0.9615885416666666
1976,830.5157528840497,23.304842343828167,79.05095093150409,20.45580226501999,14.39229625119576,335.240812188613,-0.09146698914192126,27665.0,265.0243790422637,3.134315271959258,2.4776505911222615,-0.011067708333333334,0.061197916666666664,-0.98828125
1977,829.8852933871212,23.316522402503214,78.4363163082893,21.126490805584574,14.41675292570869,335.95664531168006,-0.09107260257185036,27630.5,263.52298567528237,3.1492567572991286,2.4701409246215285,0.0439453125,0.06640625,-0.96875
1978,808.7488810617247,22.723814395682265,78.75949708380084,22.32998980039041,14.24115285928778,323.4649875501816,-0.08914809255363097,27289.0,254.75939743670202,3.174559561684738,2.5002671454086123,-0.013671875,0.078125,-0.958984375
1979,831.5400736845738,23.290012712015663,79.62025045602947,19.243589598560025,14.330015318895668,333.55134580075674,-0.09163826271979746,27675.0,265.5744169260194,3.1311000634380175,2.4929897125382463,-0.0234375,0.11328125,-0.94921875
1980,829.9978586674254,23.307878135286842,78.45149514279143,21.20026616394498,14.418504561518567,335.8866762887212,-0.09128972823227935,27562.5,263.50640267291266,3.1499652196291525,2.471191260665695,-0.07275390625,0.091796875,-1.00830078125
1983,831.5400736845738,23.269893962450286,79.73068354850437,19.373591083528822,14.328471163661053,333.22892344100705,-0.09169661060437252,27669.0,265.6856984408373,3.12978861325402,2.495401854970686,-0.0859375,0.109375,-1.048828125
1984,829.6952782089771,23.2954291263748,78.26835807897281,21.259627573284952,14.418076591461508,335.6885882271911,-0.09123336805099078,27498.75,262.73903826252604,3.15830980113428,2.4717815931941827,-0.03076171875,0.10791015625,-0.998046875
1986,819.4356634597166,23.00145527755228,79.29328507245218,20.90123630638047,14.284964734409513,328.4038080443309,-0.0904838467816039,27481.5,260.4215992406385,3.1470010352024844,2.495271061534501,-0.015625,0.0869140625,-0.974609375
1987,825.3209882217317,23.164001353056754,78.27028715683934,21.194392256407983,14.35183758950547,332.26803106047646,-0.0906461057766503,27395.0,260.0472008162261,3.173617620697093,2.483963085639778,-0.05078125,0.0673828125,-0.9521484375
1988,845.2361417017812,23.70819025342003,78.9254752623756,20.210441897144424,14.528857259096467,344.2270227677401,-0.09299423482863778,27898.0,271.68281370096474,3.1111137660408428,2.4554613258009272,-0.04296875,0.068359375,-1.01171875
1989,815.2402496870127,22.92342185227928,78.54597227061149,22.509101289927248,14.342864108520843,328.629263554315,-0.08981978677651276,27440.0,258.10615209826517,3.158647306519273,2.4810258460495858,-0.00390625,0.1181640625,-0.9990234375
1990,829.459286436372,23.26146526345205,79.52874244785633,19.625282108694247,14.322277453365436,332.9358829605186,-0.09147963166770304,27640.0,264.77972087616723,3.13263902421098,2.4913484213857897,-0.046875,0.169921875,-0.953125
1991,824.9723886019206,23.141720185027953,78.52193029420295,21.250228936020036,14.351665554574424,331.9655626678938,-0.0904574307075832,27515.5,260.6581981755679,3.164929321510439,2.4851605261031633,-0.0283203125,0.076171875,-1.0546875
1993,815.6868726705422,22.933897304672755,78.55074118774405,22.493704616918222,14.344270301019199,328.78582198129516,-0.08985260474489723,27444.5,258.24268319818543,3.158680304390262,2.4811960673790097,-0.0302734375,0.072265625,-1.00390625
1994,826.8233945445849,23.170868491000505,78.79840685816204,20.78212257312526,14.341309013543965,332.1198059109131,-0.09066621291443237,27562.666666666668,261.70522907535997,3.1594579754301364,2.4895476162771186,-0.014322916666666666,0.07486979166666667,-0.9635416666666666
