Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
30.507675000000045,1714,,,,-0.001953125,0.0625,-0.970703125,-0.03073697345596372,373.41066969853733,15.217234347811566,7.027451653575056,28953,0,106.7625552881315,93.19360073580319,87.29053035897434,4.006827365294408,3.497580857734007,0.009661997204470574,0.13297842467470194,0.4443330497893287,0.181640625,5.652511405497685,1,1,1,1,0,0,0,0,0,,
30.63947999999998,1718,,,,-0.013671875,0.06640625,-0.984375,-0.03115514285984059,373.41066969853733,15.211845258559869,7.057827982404187,29175,0,107.13816157629455,95.1837549315837,88.84206479854711,3.923050419338236,3.4853189956281496,0.008404012363705417,0.13454588014032676,0.4443330497893287,0.181640625,5.703876773063259,0,1,1,1,0,0,0,0,0,,
30.784175000000047,1722,,,,-0.025390625,0.05859375,-0.998046875,-0.031531089635612006,377.6015081703343,15.204717207069363,7.180575987640876,29361,0,108.84663078226427,96.94669214451297,89.06724208895741,3.8949395777987457,3.4691152629766244,0.006904758878345455,0.13563936499428528,0.44889131207796157,0.181640625,5.766046438575607,0,1,1,1,0,0,0,0,0,,
30.88452000000002,1727,,,,0,0.064453125,-0.986328125,-0.03183715989292159,383.670251028421,15.199026475931692,7.26742623524183,29461,0,110.15763190236152,98.22121622796756,89.16424085353086,3.9061850968932976,3.4829202879786676,0.0061366244154675165,0.13691746101434718,0.4554921204592889,0.18359375,5.835365959711254,0,1,1,1,0,0,0,0,0,,
31.00625500000012,1730,,,,0.001953125,0.064453125,-0.96875,-0.03183715989292159,387.45484465666715,15.195630481344734,7.282079633362701,29541,0,110.43475268410059,98.48979924436216,89.18370064728894,3.933959127029555,3.50845033143674,0.0061366244154675165,0.13691746101434718,0.45960852115798667,0.189453125,5.882420744674115,0,1,1,1,0,0,0,0,0,,
31.141195000000064,1735,,,,-0.009765625,0.044921875,-0.994140625,-0.0321410360900246,391.16355503155404,15.188974032804513,7.367543054876318,29732,0,111.6370590119069,100.07362599478773,89.64194048153324,3.908757688583479,3.5038862407673568,0.005545752798246365,0.1383336285490476,0.4636423856829679,0.19140625,5.94642092105753,0,1,1,1,0,0,0,0,0,,
31.29116500000004,1739,,,,-0.00390625,0.080078125,-0.984375,-0.032370547277724634,395.6184856608663,15.18439398992886,7.425791305082118,29876,0,112.47436922018004,101.2756508349157,90.04331523447647,3.906353426508648,3.5174101300039555,0.00451118860321111,0.13889893284504426,0.4684878939082855,0.1953125,6.005281708331401,0,1,1,1,0,0,0,0,0,,
31.405020000000135,1744,,,,-0.021484375,0.064453125,-0.986328125,-0.03271907965177288,400.1308740046424,15.178607244785498,7.521166997412967,29888,0,113.97073103727027,102.40592732846167,89.85283010510241,3.9073018959268198,3.5108213342405703,0.0034977261177668345,0.14023539313869823,0.4733958973442378,0.19921875,6.078422386683923,0,1,1,1,0,0,0,0,0,,
31.506375,1747,,,,-0.017578125,0.0625,-0.974609375,-0.03299866826885725,400.1308740046424,15.175106042141962,7.593262785918807,30077,0,115.08097173789113,103.93532254212838,90.31495039757907,3.8498064394080878,3.47695077615422,0.002313348488120069,0.14098912233301114,0.4733958973442378,0.205078125,6.132452745974903,0,1,1,1,0,0,0,0,0,,
31.617454999999957,1751,,,,-0.0078125,0.087890625,-0.97265625,-0.033224484060178285,405.3974153360625,15.169035927970633,7.657208369264832,30130,0,115.94625389176385,104.82975148728019,90.41236604775439,3.86719809581207,3.4964252981773964,0.0017324542421861282,0.1419199413310594,0.479124172701089,0.20703125,6.183062306320786,0,1,1,1,0,0,0,0,0,,
31.720839999999967,1755,,,,-0.029296875,0.083984375,-1.013671875,-0.033224484060178285,407.2853049610533,15.163591242795691,7.756609122191318,30311,0,117.29247246440433,105.46118228883262,89.9130012975366,3.8619451832580216,3.472390822732937,0.0017324542421861282,0.1419199413310594,0.48117757946935485,0.212890625,6.239892211660852,0,1,1,1,0,0,0,0,0,,
31.830595000000088,1758,,,,-0.0078125,0.07421875,-0.970703125,-0.033672959336489734,409.8565676092643,15.158132347030904,7.848539397028441,30404,0,118.7185688046643,107.20996918987682,90.30598184373048,3.822933358775413,3.45233750487364,0.0012664137056954917,0.1443580196624319,0.48397427269491955,0.22265625,6.295426811747216,0,1,1,1,0,0,0,0,0,,
31.936489999999992,1762,,,,-0.03125,0.056640625,-0.982421875,-0.034184434485866694,409.8565676092643,15.15211158074232,7.937340316531738,30556,0,120.1256468563624,109.38320011892574,91.05732454429013,3.746979126261181,3.4118989436064497,-0.001021186021580674,0.14563322725840025,0.48397427269491955,0.232421875,6.353483557078076,0,1,1,1,0,0,0,0,0,,
32.06907500000007,1765,,,,0.056640625,0.099609375,-0.9921875,-0.034184434485866694,417.1791358600555,15.145466880524307,8.009056882902529,30697,0,121.10472938697035,109.88736907021175,90.7374712998075,3.7964248247084873,3.4447798857386305,-0.001021186021580674,0.14563322725840025,0.4919388332328994,0.236328125,6.411939379584271,0,1,1,1,0,0,0,0,0,,
32.228719999999974,1770,,,,-0.01953125,0.052734375,-0.98046875,-0.03470349405404851,420.4028463336983,15.13815332743852,8.209851270528029,30921,0,124.19744909649187,112.37250226992832,90.47891328478376,3.7411540887810335,3.384955563838333,-0.003089385765919786,0.1471444973594921,0.4954451764098951,0.240234375,6.492305101697366,0,1,1,1,0,0,0,0,0,,
32.477755,1779,,,,-0.0234375,0.06640625,-0.982421875,-0.03565776231944729,429.12477460403704,15.130356690014096,8.239530180766728,31052,0,124.65445167367938,115.9511079322119,93.0180241262052,3.700911377706842,3.4425146382048233,-0.007712313375830085,0.14921943608301252,0.504931783203833,0.2421875,6.646825996682167,0,1,1,1,0,0,0,0,0,,
32.58597999999998,1783,,,,0.01953125,0.080078125,-0.984375,-0.035755411699637356,431.99940584193155,15.124163732480241,8.358750119834758,31221,0,126.27845318214656,116.90058794818202,92.57366162029422,3.6954425416014325,3.4210064738345105,-0.007465181286675317,0.15004912738794618,0.5080584422849695,0.244140625,6.713077518401031,0,1,1,1,0,0,0,0,0,,
32.69948499999999,1787,,,,0.00390625,0.08203125,-0.966796875,-0.03587957392013552,431.99940584193155,15.115856548881698,8.474774483186565,31353,0,127.9594449469829,117.802447556966,92.06233084691387,3.667151360611829,3.376065018263566,-0.007029290029832692,0.15120837851901014,0.5080584422849695,0.23828125,6.775759730980269,1,1,1,1,0,0,0,0,0,,
32.80090500000003,1791,,,,-0.00390625,0.072265625,-0.984375,-0.03618319404664387,436.35703656691123,15.109643005660406,8.754835720034752,31595,0,132.1236489689304,119.71551062152817,90.60869235429602,3.6449498841167047,3.3026414269675746,-0.007123382884096046,0.15304877579677167,0.5127981200213308,0.24609375,6.852181018062589,0,1,1,1,0,0,0,0,0,,
32.90952500000014,1794,,,,0,0.0546875,-0.982421875,-0.03618319404664387,441.6948684377884,15.103342679432867,8.845898373205554,31658,0,133.88508428470254,119.95667851607593,89.59674571440065,3.682119861117986,3.2990595688653244,-0.007123382884096046,0.15304877579677167,0.5186039361805133,0.255859375,6.918354280648509,0,1,1,1,0,0,0,0,0,,
33.010540000000034,1798,,,,-0.03125,0.072265625,-0.97265625,-0.036622159026024476,441.6948684377884,15.094258510400145,8.885815389373054,31901,0,133.97552271256558,122.34272899476863,91.31722460769626,3.610307470390621,3.2968325817650403,-0.009069197660782517,0.15415818506532428,0.5186039361805133,0.2578125,6.985451892453408,0,1,1,1,0,0,0,0,0,,
33.12140500000003,1801,,,,0.013671875,0.078125,-0.9609375,-0.03700923445123933,450.5306131574792,15.08571263345025,8.979479515715202,31968,0,135.3745105668454,123.89696390490622,91.52163386306627,3.636332957305329,3.3280313352269935,-0.010356672072573469,0.15550362455476394,0.5282143380651947,0.2578125,7.051847361523516,0,1,1,1,0,0,0,0,0,,
33.22232000000007,1805,,,,-0.0390625,0.091796875,-0.99609375,-0.03700923445123933,454.8582679468877,15.081310162092624,9.01148050091341,32217,0,136.01434288138609,124.8615235173907,91.80026229018992,3.6429017933898193,3.3441934013058865,-0.010356672072573469,0.15550362455476394,0.5329214117826705,0.26171875,7.118974680422853,0,1,1,1,0,0,0,0,0,,
33.33354500000004,1808,,,,-0.01953125,0.11328125,-0.986328125,-0.03750120221300122,461.5156355081405,15.079439179075187,9.049524661102193,32262,0,136.37298588800064,126.6967792866963,92.90460164210884,3.6426785124805585,3.384215961122759,-0.012611789330675235,0.1566832503206316,0.5401624514219325,0.263671875,7.182875949288098,0,1,1,1,0,0,0,0,0,,
33.44325500000012,1812,,,,-0.041015625,0.052734375,-1.00390625,-0.03786103495152552,461.5156355081405,15.069700099054883,9.279185104435658,32415,0,139.72028233832722,128.51754979892857,91.98202841283151,3.5910709177867326,3.3031398719235217,-0.013814691103168285,0.15792881830409167,0.5401624514219325,0.265625,7.261867329391607,0,1,1,1,0,0,0,0,0,,
33.55820500000007,1815,,,,-0.0390625,0.06640625,-0.984375,-0.03839465175170939,469.224235292735,15.066111490446005,9.313107474112808,32518,0,139.9535747744011,130.74530796089093,93.42048473691831,3.5888418682916807,3.352713469799564,-0.016517414138294807,0.1589882668126138,0.5485468880764939,0.271484375,7.3328322636772585,0,1,1,1,0,0,0,0,0,,
33.69583500000008,1819,,,,-0.0234375,0.09765625,-0.99609375,-0.03839465175170939,471.31286536401143,15.059039614245268,9.431835871448456,32664,0,141.7220123474585,131.3325640497967,92.66913577815274,3.588697660584058,3.3256151077540315,-0.016517414138294807,0.1589882668126138,0.5508186348290528,0.2734375,7.413348860057849,0,1,1,1,0,0,0,0,0,,
33.84627000000002,1824,,,,0.0546875,0.041015625,-0.947265625,-0.039488718166046814,476.22841428101856,15.054034624108859,9.601661709631536,32847,0,144.21607963685784,135.82938086847412,94.18462990430623,3.5060780755686327,3.3021866596303395,-0.02128566844016336,0.16182315470886743,0.5561651451770684,0.275390625,7.5324386258643505,0,1,1,1,0,0,0,0,0,,
33.94652500000002,1829,,,,-0.017578125,0.078125,-1.001953125,-0.03966799403084462,479.9265905027582,15.048004384144726,9.66324950967143,32933,0,145.0136275242462,136.8062888881548,94.34029837318624,3.508074039601494,3.3095275161123374,-0.021099101254617073,0.16311739296101319,0.5601875519869987,0.283203125,7.608240546861969,1,1,1,1,0,0,0,0,0,,
34.055710000000076,1832,,,,-0.02734375,0.099609375,-0.99609375,-0.040120526421761706,479.9265905027582,15.038777688702698,9.780460026700759,33003,0,146.81245387427,138.6593136728443,94.44656091069218,3.4611926007012204,3.268977377857649,-0.02220188980256871,0.16503530660394927,0.5601875519869987,0.2890625,7.681431179199857,1,1,1,1,0,0,0,0,0,,
34.15929500000016,1836,,,,-0.025390625,0.06640625,-0.96484375,-0.04048616145496958,485.72717075642953,15.031467328499833,9.897414490578424,33238,0,148.60754219100704,140.91838026658243,94.82586024164128,3.4468688175208575,3.2685230076150416,-0.02332884774900649,0.16638268744354068,0.5664966871160272,0.30078125,7.759906494131856,0,1,1,1,0,0,0,0,0,,
34.26841500000004,1839,,,,0.001953125,0.060546875,-0.986328125,-0.04048616145496958,489.86969583905875,15.025957829302131,9.959734172182426,33366,0,149.61940056743111,141.46014928581715,94.54666223051956,3.462951921882167,3.274105456787218,-0.02332884774900649,0.16638268744354068,0.5710024002307031,0.314453125,7.833653959315404,0,1,1,1,0,0,0,0,0,,
34.37159000000008,1843,,,,-0.015625,0.095703125,-0.994140625,-0.04134237600320469,495.8127564946415,15.018387213239997,10.089784256983286,33553,0,151.65455582275797,145.26361907856716,95.78585904688545,3.413192922217342,3.269356161473374,-0.02612855646266812,0.16940012805064228,0.577466507460726,0.328125,7.914845205156672,0,1,1,1,0,0,0,0,0,,
34.4871050000001,1846,,,,-0.0078125,0.078125,-0.98828125,-0.04158568303350438,495.8127564946415,15.012340713239235,10.102287919959501,33582,0,152.0508209713126,146.24288996400904,96.18026987937189,3.390337517377173,3.260835774034962,-0.027295097578195465,0.16993958738265355,0.577466507460726,0.34765625,7.983687737930767,0,1,1,1,0,0,0,0,0,,
34.62602500000014,1851,,,,-0.08984375,0.064453125,-0.99609375,-0.041805995034482867,503.4508711315836,15.005603598127683,10.29370009535189,33861,0,154.19028035105424,148.2390067460129,96.14030560714222,3.3962104994009925,3.2651271531859654,-0.028029459833550617,0.1707040267358058,0.5857742793159603,0.375,8.081441033429472,0,1,1,1,0,0,0,0,0,,
34.769829999999956,1855,,,,-0.01171875,0.07421875,-0.9765625,-0.041805995034482867,506.6852586705896,14.997889982201006,10.35960077877219,34019,0,155.36881035496663,148.9323308517226,95.85728983279283,3.402117295639767,3.2611774365329853,-0.028029459833550617,0.1707040267358058,0.5892922356497803,0.40234375,8.172098663414406,1,1,1,1,0,0,0,0,0,,
34.87314000000013,1860,,,,0.05859375,0.24609375,-0.955078125,-0.04212907646702165,511.4311291530007,14.989548825476522,10.423883345157991,33766,0,156.0563296020004,148.9681050804487,95.45790642415517,3.4331585870465866,3.2772213114157784,-0.02953520616651193,0.1714574578242079,0.5944541913281709,0.4296875,8.273683782202577,0,1,1,1,0,0,0,0,0,,
34.98366500000004,1863,,,,0.15625,0.369140625,-0.96484375,-0.04218446965709044,515.9294887160517,14.985505294719449,10.523298621736199,33564,0,157.5451473662465,148.26985494473666,94.1126130657979,3.4796654310368718,3.27480406309606,-0.029159361499620222,0.17213012240209086,0.5993469360366478,0.431640625,8.350409855891266,0,1,1,1,0,0,0,0,0,,
35.08666000000003,1867,,,,-0.111328125,0.0234375,-0.994140625,-0.04241824958807602,515.9294887160517,14.978074983487659,10.678934232361335,34129,0,160.15666440752875,151.6031491473059,94.65928233966095,3.4031581244710574,3.2214050575081683,-0.029584382480843663,0.17324494992951414,0.5993469360366478,0.453125,8.434661567284428,0,1,1,1,0,0,0,0,0,,
35.19659500000009,1870,,,,-0.0234375,0.08984375,-1.001953125,-0.04268348623929716,519.6251909067746,14.971534990619528,10.810666439227694,34260,0,161.8437055306636,153.13333344381914,94.61803469076271,3.3932859634209707,3.2106604900264357,-0.029913893252636256,0.17464068293856383,0.6033666519095832,0.46875,8.515021646615615,0,1,1,1,0,0,0,0,0,,
35.30007500000007,1874,,,,-0.044921875,0.0859375,-0.978515625,-0.04268348623929716,525.5199899753081,14.965736361992125,10.827451144117223,34566,0,162.04870780535137,154.50411863414348,95.34424601504983,3.401333211185833,3.2429755046646154,-0.029913893252636256,0.17464068293856383,0.6097782663094201,0.478515625,8.59417468046536,0,1,1,1,0,0,0,0,0,,
35.41591000000003,1877,,,,-0.001953125,0.072265625,-0.9921875,-0.04301263754006917,530.7583825014758,14.96001895753167,10.958474133517587,34697,0,163.79753896836877,156.28337146565863,95.41252722718794,3.396128311821731,3.2403318501871476,-0.030552327578393056,0.17617599849558938,0.6154759249678908,0.486328125,8.676257860106737,0,1,1,1,0,0,0,0,0,,
35.54659500000009,1881,,,,-0.02734375,0.08984375,-0.998046875,-0.04331918596825938,530.7583825014758,14.95179356026214,11.098529347723687,34878,0,165.77044224690297,158.2179876035638,95.4440281747633,3.3546020306576105,3.2017673072920316,-0.031938514735044006,0.17692731129354908,0.6154759249678908,0.498046875,8.765254864528632,0,1,1,1,0,0,0,0,0,,
35.69093000000005,1886,,,,-0.044921875,0.095703125,-0.982421875,-0.04348719542131096,537.4357874393806,14.945956172542829,11.254779442668198,35002,0,168.07548252416296,159.39602012360612,94.83597353390965,3.3717014202902793,3.1975858665889447,-0.03271859459693352,0.17732163343519772,0.6227387587228104,0.513671875,8.872304655614785,0,1,1,1,0,0,0,0,0,,
35.94086500000011,1895,,,,-0.009765625,0.08203125,-0.9765625,-0.04403495392396125,544.8954097761581,14.931525792128355,11.400012928523463,35195,0,170.1261059515742,162.2936263100908,95.39607422524976,3.357466477057076,3.202891212541247,-0.034585509498390114,0.17918703244008943,0.6308523893038993,0.50390625,9.09119000206877,0,1,1,1,0,0,0,0,0,,
36.04305500000005,1899,,,,-0.033203125,0.080078125,-1.00390625,-0.044091276715258004,549.9116031401954,14.923763604433326,11.567110627090624,35319,0,172.4527987882922,163.07723889562075,94.56340519925041,3.3720929227417926,3.1887658942275676,-0.033240134288728615,0.1806966821806055,0.636308367910008,0.498046875,9.181924873608654,0,1,1,1,0,0,0,0,0,,
36.15477000000002,1902,,,,-0.041015625,0.0234375,-0.990234375,-0.04435200929180509,549.9116031401954,14.913835019889435,11.736893091062646,35379,0,174.9364929225071,164.32039235440917,93.9314545577402,3.3465816096284398,3.143492783885828,-0.03413591865622745,0.18157849466804465,0.636308367910008,0.494140625,9.269033894341856,0,1,1,1,0,0,0,0,0,,
36.25576000000001,1906,,,,-0.03125,0.103515625,-0.984375,-0.044812737076771,554.4551802462825,14.904692927749284,11.794916153624762,35624,0,175.72996509850526,167.17531403681662,95.13193378437573,3.3166091742718433,3.1551544435548213,-0.035901233464080334,0.18298032951994023,0.6412502945238705,0.498046875,9.357482933600293,0,1,1,1,0,0,0,0,0,,
36.3657300000001,1909,,,,-0.109375,0.10546875,-0.984375,-0.044812737076771,559.9178575177779,14.896106839378108,11.8772125521984,35689,0,176.44324642188866,167.48039702903034,94.92026497209902,3.34318444098699,3.173359529890838,-0.035901233464080334,0.18298032951994023,0.647191901667453,0.501953125,9.44066948041163,0,1,1,1,0,0,0,0,0,,
36.46847000000009,1913,,,,-0.021484375,0.091796875,-0.9921875,-0.04560797073546277,565.2977699857719,14.886508858979209,12.04005698871273,35855,0,178.75571750444044,171.24459549235831,95.7981081014119,3.3011130562131985,3.162403854140942,-0.039082182632104535,0.1852851258408213,0.653043487760316,0.521484375,9.53391549067522,0,1,1,1,0,0,0,0,0,,
36.58601000000001,1916,,,,-0.046875,0.095703125,-0.9921875,-0.04590409984148614,565.2977699857719,14.88195448951932,12.136238490330765,35896,0,180.17442820135676,172.55636792582948,95.77184156954083,3.2760180153348837,3.1375027834361404,-0.04078381308497456,0.1857001087301492,0.653043487760316,0.53515625,9.619687153384401,0,1,1,1,0,0,0,0,0,,
36.69493000000005,1920,,,,0.025390625,0.064453125,-0.990234375,-0.04612334753258815,574.7718750249088,14.875434890531334,12.250438518573693,36072,0,181.81996243090072,174.22705277456646,95.82394058671095,3.29898179342223,3.1612143536953288,-0.04201910922908866,0.18602840220269207,0.6633482169950667,0.5546875,9.718549139894076,0,1,1,1,0,0,0,0,0,,
36.81069500000007,1924,,,,-0.0625,0.0625,-1.0078125,-0.04612334753258815,577.7397203409688,14.869888899364197,12.347297328530008,36130,0,183.0739182809355,174.50652137858347,95.32025261555557,3.310705615909851,3.155772956442655,-0.04201910922908866,0.18602840220269207,0.6665762625219303,0.54296875,9.809933456138866,0,1,1,1,0,0,0,0,0,,
