Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
26.75230999999994,1591,,,,-0.025390625,0.06640625,-0.982421875,-0.025082185999879568,306.5927026792646,15.43756952683134,5.299375401286174,26020,0,81.71892357078144,68.34418782375266,83.63324532114748,4.486009892602894,3.7517956586115226,0.027401794777256513,0.11240658395350495,0.3716569442040742,0.19921875,4.3173397003369685,0,1,1,1,0,0,0,0,0,,
26.879800000000046,1595,,,,-0.001953125,0.1015625,-0.955078125,-0.025082185999879568,309.7311370293786,15.435121508317597,5.340704775257539,26112,0,82.2900658039171,68.58606027890453,83.34670729554789,4.515948806067297,3.7638946330096994,0.027401794777256513,0.11240658395350495,0.37507053483510133,0.20703125,4.355079940922486,0,1,1,1,0,0,0,0,0,,
27.01604999999993,1599,,,,-0.017578125,0.095703125,-0.982421875,-0.025114576279901036,311.66869307618714,15.43008711563603,5.401183656817071,26214,0,83.25709997253612,68.94293526617113,82.80727444135482,4.520676293704549,3.743448825133193,0.02760745185217059,0.11278781659949767,0.37717796243454615,0.212890625,4.398070730089225,0,1,1,1,0,0,0,0,0,,
27.12465500000003,1604,,,,-0.001953125,0.072265625,-0.98046875,-0.025583412525354066,313.97673578882683,15.42700919253212,5.462789183884201,26313,0,84.16307265381991,70.4951629474785,83.7602059010365,4.453876303864297,3.7305759626942088,0.026489178679206294,0.11479561371285463,0.3796883584157752,0.216796875,4.445294983126918,0,1,1,1,0,0,0,0,0,,
27.23744000000006,1607,,,,-0.017578125,0.068359375,-0.953125,-0.025738046140510236,313.97673578882683,15.42291201873487,5.511317162488563,26378,0,84.8316302836829,71.0955673795998,83.80785226200564,4.41626317028197,3.70117531325128,0.02577348564928308,0.1151604985128815,0.3796883584157752,0.22265625,4.481683740924094,0,1,1,1,0,0,0,0,0,,
27.339320000000065,1611,,,,0.02734375,0.080078125,-1.033203125,-0.02579776771234299,317.56752972225405,15.42059830812441,5.542251253556472,26500,0,85.32104003028334,71.59039736643349,83.90708474840862,4.435895614558379,3.7220306926584406,0.025220847662201354,0.11506463324890313,0.38359396839887117,0.220703125,4.519484701564422,0,1,1,1,0,0,0,0,0,,
27.44833500000008,1615,,,,0,0.099609375,-1.01171875,-0.02579776771234299,319.68597218747044,15.41679932582068,5.594898835557903,26534,0,86.10540240730407,71.68198320451609,83.24911236746686,4.459781355035525,3.71272839159686,0.025220847662201354,0.11506463324890313,0.385898141290482,0.216796875,4.555654399940333,0,1,1,1,0,0,0,0,0,,
27.552169999999926,1618,,,,0.009765625,0.08203125,-0.982421875,-0.025917942210623907,319.68597218747044,15.413121429110895,5.653312263835753,26659,0,87.00342827578788,72.35498424779975,83.16337146904745,4.418299243803537,3.6744066127384505,0.0241740095906401,0.11492762441140392,0.385898141290482,0.216796875,4.595033425389945,0,1,1,1,0,0,0,0,0,,
27.66206999999995,1622,,,,-0.025390625,0.076171875,-0.98046875,-0.026121834548979983,323.8763910181863,15.410337263509213,5.695197600233209,26702,0,87.6301548802725,73.04181115807063,83.35237026325737,4.434123221798015,3.6959468057621576,0.023743611487526878,0.1158487387052114,0.39045594714679766,0.21875,4.631567480172994,0,1,1,1,0,0,0,0,0,,
27.76777000000002,1625,,,,-0.0234375,0.07421875,-0.99609375,-0.026121834548979983,326.2726592192791,15.407436961777027,5.723005688404285,26815,0,88.02985544997753,73.35233443495663,83.32665555339766,4.448020117322828,3.706386402107427,0.023743611487526878,0.1158487387052114,0.39306230361889705,0.21875,4.669064792519427,0,1,1,1,0,0,0,0,0,,
27.89633500000008,1629,,,,-0.013671875,0.0703125,-1.0078125,-0.026521357565102918,328.47789305746835,15.404377342102112,5.747477219375307,26892,0,88.3507442041172,74.68814033131963,84.5359493053813,4.3979926612220765,3.717884846545085,0.023001973573519723,0.1177408395436873,0.3954608771525424,0.21875,4.705851728628093,0,1,1,1,0,0,0,0,0,,
28.048359999999985,1633,,,,-0.025390625,0.076171875,-0.98828125,-0.026726609670791962,328.47789305746835,15.400470272705732,5.810985739457626,27008,0,89.34108619487165,75.59104115871725,84.60949421841293,4.3454606263164015,3.676672257386586,0.022826388705148866,0.1188889889591165,0.3954608771525424,0.22265625,4.752032755789698,0,1,1,1,0,0,0,0,0,,
28.27180500000005,1642,,,,-0.0390625,0.080078125,-1.001953125,-0.02711827123663184,333.01883657418676,15.395870596378398,5.8727681961740394,27115,0,90.27447892182336,77.00092905802678,85.29645363526129,4.324867773000876,3.6889588347840494,0.02152993799031338,0.12025575104528523,0.40039993928208184,0.224609375,4.842362365511193,0,1,1,1,0,0,0,0,0,,
28.375064999999942,1646,,,,0.00390625,0.064453125,-0.970703125,-0.02711827123663184,335.5573779322896,15.391395697628294,5.922675139725849,27226,0,91.05319862316856,77.31722625482007,84.91434394831533,4.340007967000375,3.685289292482986,0.02152993799031338,0.12025575104528523,0.40316104244047046,0.2265625,4.881802587640551,0,1,1,1,0,0,0,0,0,,
28.483765000000012,1649,,,,0.01953125,0.0625,-1.01171875,-0.027599813557729683,336.9671871305797,15.387130131690888,5.982603475488663,27257,0,91.9251324429724,78.77909718831594,85.69919356622971,4.277367971418651,3.665669857365983,0.018897225419492385,0.12104573008131475,0.4046944539871049,0.224609375,4.918705105471308,0,1,1,1,0,0,0,0,0,,
28.587215000000082,1653,,,,0.03125,0.064453125,-0.9609375,-0.02791487112389088,336.9671871305797,15.382999992243493,6.0366914467931,27392,0,92.67964863120528,80.07285233989192,86.39744919461354,4.208257571495355,3.635827197311176,0.0176201020495383,0.12194437356605119,0.4046944539871049,0.21875,4.958216436814681,0,1,1,1,0,0,0,0,0,,
28.69607999999996,1656,,,,-0.03125,0.05859375,-0.96875,-0.028155763398324804,341.71748056835116,15.378595510890992,6.118115285078607,27438,0,93.90909215239265,80.90064896674394,86.14783415801845,4.223915196388869,3.638811458360422,0.016899042254039782,0.12285043095153479,0.4098612203950808,0.21875,4.998053791117378,0,1,1,1,0,0,0,0,0,,
28.799740000000106,1660,,,,-0.001953125,0.08203125,-0.990234375,-0.028155763398324804,344.6485269849623,15.37313063620443,6.202000462820541,27637,0,95.15815626504346,81.48750907951512,85.63376202093326,4.229464501714685,3.6218495661582044,0.016899042254039782,0.12285043095153479,0.4130492407487601,0.216796875,5.041633024115169,0,1,1,1,0,0,0,0,0,,
28.90819499999995,1663,,,,0.013671875,0.076171875,-0.990234375,-0.028562625480434572,344.6485269849623,15.369718667271858,6.23796826325983,27716,0,95.65200127586968,82.90054761911556,86.6689107528679,4.157373345329891,3.603150194327481,0.01599067277279054,0.12464604124448662,0.4130492407487601,0.2109375,5.081382643262907,0,1,1,1,0,0,0,0,0,,
29.01206500000006,1667,,,,-0.01953125,0.080078125,-1,-0.028828030888373563,351.44038283628544,15.365937713210023,6.297440355353615,27407,0,96.697565369659,82.73947744410641,85.56521265846446,4.247553812189549,3.634428452182702,0.015538033058086632,0.12593729310258478,0.4204365596839234,0.203125,5.12410661100616,0,1,1,1,0,0,0,0,0,,
29.123869999999997,1670,,,,0.013671875,0.056640625,-0.9609375,-0.028828030888373563,353.24330235397866,15.363487670203927,6.324646781040297,27323,0,97.05233625956984,82.48499587068534,84.99022182225099,4.282515851825594,3.6397197220396342,0.015538033058086632,0.12593729310258478,0.42239754675184477,0.197265625,5.164044526007557,1,1,1,1,0,0,0,0,0,,
29.22601000000001,1674,,,,-0.06640625,0.078125,-1.005859375,-0.029165654899121856,355.7114100832739,15.359288882128624,6.367542274584288,27340,0,97.67827852644209,83.50153434271327,85.48628784454766,4.259938609311493,3.641663381557044,0.013862744987624806,0.12663740254201372,0.42508204114656806,0.193359375,5.206817747494844,0,1,1,1,0,0,0,0,0,,
29.339765000000014,1677,,,,-0.1015625,0.009765625,-0.962890625,-0.029232342071428066,355.7114100832739,15.357157683085445,6.428463683151422,27485,0,98.63149326059255,84.13658197797987,85.30397259188206,4.227785366612234,3.6064688703785004,0.013522628255277388,0.12676778781436868,0.42508204114656806,0.197265625,5.247427218607153,0,1,1,1,0,0,0,0,0,,
29.46845999999996,1681,,,,-0.00390625,0.0546875,-0.994140625,-0.029473436644794727,358.647980816723,15.353168021827589,6.493985462352868,28095,0,99.5899685279272,86.71262597440433,87.06963889650012,4.136052585036325,3.6012460503604866,0.012746942347799169,0.12762829844577295,0.4282760701510895,0.201171875,5.294747429883305,0,1,1,1,0,0,0,0,0,,
29.602880000000006,1686,,,,-0.03515625,0.087890625,-0.99609375,-0.029473436644794727,361.3428846770995,15.349140259597016,6.557264047700814,28331,0,100.52980519777618,87.4411801901038,86.9803537548664,4.132410883424864,3.5943856050075462,0.012746942347799169,0.12762829844577295,0.4312072445976623,0.197265625,5.346004479525129,0,1,1,1,0,0,0,0,0,,
29.706959999999963,1690,,,,-0.05078125,0.06640625,-0.994140625,-0.029579094825855492,364.09388037822305,15.345329133428333,6.600456214899535,28446,0,101.15005152873243,88.11070915192644,87.10891178033452,4.132231869232011,3.59954221352818,0.013389896493386184,0.12884797036788717,0.4341994286307647,0.189453125,5.399292675003433,0,1,1,1,0,0,0,0,0,,
29.82083999999997,1693,,,,0.0078125,0.08203125,-0.9765625,-0.029764082082000733,366.2016088789893,15.342056335120095,6.66544190292052,28484,0,102.10780096680828,88.78132586875192,86.94862197415422,4.12475940515189,3.586421462528889,0.012734286158034002,0.12945641201724822,0.4364919482314068,0.18359375,5.442322245543186,0,1,1,1,0,0,0,0,0,,
29.922560000000058,1697,,,,-0.025390625,0.041015625,-1.02734375,-0.03006785589290475,366.2016088789893,15.337529150093156,6.723351294995439,28618,0,102.91682089796186,90.1094852602647,87.55564394046418,4.06396294265008,3.558228923939114,0.01200953737863062,0.1307571692183436,0.4364919482314068,0.177734375,5.488780651251076,0,1,1,1,0,0,0,0,0,,
30.040359999999986,1701,,,,-0.09375,0.037109375,-1.041015625,-0.030323187553621615,370.97947482451,15.332396461704608,6.777377502470584,28684,0,103.72494239576253,91.08462845064417,87.81362162931917,4.072909788785402,3.576569591227516,0.01106286516219239,0.13156118698934843,0.4416887045144692,0.181640625,5.532136735130615,0,1,1,1,0,0,0,0,0,,
30.148005000000005,1705,,,,-0.03125,0.080078125,-1.01171875,-0.030323187553621615,373.1477969846924,15.329794744140681,6.772363425119169,28854,0,103.755991545243,91.62384450982357,88.30703956973011,4.072605760880126,3.5963975807795205,0.01106286516219239,0.13156118698934843,0.444047130208726,0.181640625,5.578150544372622,0,1,1,1,0,0,0,0,0,,
30.272050000000046,1708,,,,0.001953125,0.046875,-0.9609375,-0.03063538387204886,373.1477969846924,15.326341888611559,6.829425779307622,28907,0,104.40289376977253,92.73875713834171,88.82776500701947,4.023644574274966,3.574113547154655,0.00917034893091771,0.13191419825499914,0.444047130208726,0.1796875,5.620156428270597,0,1,1,1,0,0,0,0,0,,
30.410994999999996,1712,,,,-0.021484375,0.09375,-0.99609375,-0.031059700300182874,375.9173108407061,15.32003603386448,6.968397851087161,29117,0,106.6220829838498,94.70453113115252,88.82262330731014,3.9693698532767474,3.5256984324499347,0.00767570167472541,0.1333176746276878,0.4470594559408366,0.177734375,5.67710451427267,1,1,1,1,0,0,0,0,0,,
30.554849999999977,1717,,,,-0.01171875,0.08203125,-0.9765625,-0.03138249880862279,380.1213706032278,15.314896661959713,7.021897052367106,29234,0,107.41628843565572,96.07315216059396,89.44002214165452,3.9565826878233836,3.5387684320421036,0.006925658554280949,0.13471712142261402,0.45163209867178983,0.181640625,5.736497445884549,1,1,1,1,0,0,0,0,0,,
30.660245000000113,1722,,,,-0.044921875,0.0546875,-0.99609375,-0.03157356883871098,384.38946960570746,15.307894478526187,7.158635829172189,29361,0,109.47336465776162,97.07999229185369,88.67909796629307,3.9595127742708205,3.5112602120835095,0.006408307456896876,0.1354825687423954,0.45627439516164064,0.1875,5.803623270049324,0,1,1,1,0,0,0,0,0,,
30.770895000000017,1725,,,,-0.0078125,0.064453125,-0.98046875,-0.03157356883871098,386.5368640027154,15.301124615982738,7.2739922646309285,29481,0,111.1660587427921,97.47608237106935,87.68511133115044,3.9654534179087864,3.4771122442782296,0.006408307456896876,0.1354825687423954,0.45861005829076745,0.197265625,5.855460328911878,0,1,1,1,0,0,0,0,0,,
30.97263500000001,1729,,,,-0.001953125,0.076171875,-0.990234375,-0.03208350566263823,391.7700708636042,15.2933035026079,7.349738248161907,29311,0,112.21666763553134,98.47674107656852,87.75589504797206,3.9783005264054347,3.4911932346452734,0.006107154454202851,0.13845086996815564,0.4643020766405885,0.203125,5.94702600882987,1,1,1,1,0,0,0,0,0,,
31.079255000000003,1736,,,,-0.005859375,0.083984375,-0.984375,-0.032651226195732304,395.91288117926814,15.289545295426645,7.411601442625711,29828,0,113.13083793885556,101.9881448918235,90.15061388208366,3.8819500207519604,3.4996017743035663,0.003020127121643554,0.1393966642517993,0.4688080999955647,0.216796875,6.003305190918562,0,1,1,1,0,0,0,0,0,,
31.19470999999996,1739,,,,0.001953125,0.068359375,-0.9765625,-0.032651226195732304,399.98300776177445,15.28538905184243,7.50245302476523,29865,0,114.40575266875686,102.11648881057162,89.25817664626814,3.9169287195503943,3.496179155604699,0.003020127121643554,0.1393966642517993,0.47323506720889313,0.22265625,6.053858295743849,0,1,1,1,0,0,0,0,0,,
31.295994999999994,1743,,,,-0.01953125,0.064453125,-0.9921875,-0.03318307477671479,403.3667273805296,15.280769021436267,7.568166629556932,30092,0,115.42410724931777,104.5686116157523,90.59512272413124,3.8574360044364027,3.494648882223984,0.0009935208906376501,0.1410245074921496,0.4769154480294083,0.2265625,6.108678946908452,0,1,1,1,0,0,0,0,0,,
31.40740500000003,1746,,,,-0.0078125,0.09375,-0.96875,-0.03348305086626919,403.3667273805296,15.272665380753725,7.649752964794997,30221,0,116.74305885951831,105.96343208030655,90.76636599681413,3.806659707613376,3.455166682465612,0.0001531099113428736,0.14220208762631137,0.4769154480294083,0.232421875,6.162075503844852,0,1,1,1,0,0,0,0,0,,
31.514755000000005,1750,,,,-0.001953125,0.07421875,-0.990234375,-0.03348305086626919,408.80604272623003,15.267053734245138,7.745422026681607,30392,0,118.41360564391516,106.56550371827767,89.99430693693573,3.836194907941052,3.45235702015157,0.0001531099113428736,0.14220208762631137,0.4828316450346479,0.240234375,6.2198898495739545,0,1,1,1,0,0,0,0,0,,
31.64897999999998,1754,,,,0.00390625,0.099609375,-0.986328125,-0.03393834427792257,412.0372630912682,15.26265074260096,7.851316023488286,30507,0,119.67919466107523,108.42075073760383,90.59281443583015,3.8003542706365003,3.442847892301871,-0.00156262195838419,0.14361204189228782,0.4863461565185277,0.236328125,6.2782693099253715,0,1,1,1,0,0,0,0,0,,
31.781140000000015,1758,,,,-0.017578125,0.01953125,-0.978515625,-0.034318229794006956,417.7831123574584,15.257076016911862,7.96046540903078,30680,0,121.25608070277636,110.25903316499826,90.93072489722464,3.789105530539729,3.4454611260406054,-0.0032880110397289306,0.14453659929476484,0.49259576222452217,0.24609375,6.352349868806085,0,1,1,1,0,0,0,0,0,,
31.890625,1763,,,,0.001953125,0.134765625,-0.990234375,-0.03442072842499127,417.7831123574584,15.252424133387015,8.025129535029084,30826,0,122.26115551226916,111.11177595349419,90.88068527402712,3.7600255127982236,3.417136952509278,-0.0027634135177876207,0.14563482224658392,0.49259576222452217,0.265625,6.4201381934655135,0,1,1,1,0,0,0,0,0,,
31.997880000000006,1766,,,,-0.07421875,-0.005859375,-0.978515625,-0.03475701583637051,423.78550359148034,15.245065951527554,8.107433737291,30911,0,123.49396449839931,112.50928200115088,91.10508554659705,3.766671478599831,3.4316292728376476,-0.0037007692597542776,0.1469590470091905,0.49912440172895317,0.275390625,6.481089615407447,1,1,1,1,0,0,0,0,0,,
32.10988500000001,1770,,,,-0.03515625,0.078125,-0.9921875,-0.03475701583637051,426.02826668005946,15.237231581348805,8.256223508170084,31067,0,125.46547529464164,113.07669916445923,90.12574885554073,3.7676043767464606,3.3955816584568757,-0.0037007692597542776,0.1469590470091905,0.5015637948188577,0.28515625,6.546199281771736,0,1,1,1,0,0,0,0,0,,
32.212265000000016,1774,,,,-0.029296875,0.07421875,-0.955078125,-0.035355897977065925,429.30212581704205,15.229541168631137,8.341290568803428,31244,0,126.93156977639161,115.68086835820704,91.13640409710183,3.7110901042660185,3.3821540738314364,-0.005676098735071137,0.1490549784870907,0.5051246833481656,0.283203125,6.610230875283387,1,1,1,1,0,0,0,0,0,,
32.32294000000006,1777,,,,-0.03515625,0.064453125,-0.966796875,-0.03580050757192486,429.30212581704205,15.222721122584344,8.482150742770765,31290,0,129.06694646438368,117.30745413384554,90.88884284266909,3.6596321093731743,3.326197276508041,-0.007566174732451791,0.15024788272765913,0.5051246833481656,0.283203125,6.674419898281922,0,1,1,1,0,0,0,0,0,,
32.43043999999995,1781,,,,0.02734375,0.1328125,-1,-0.03622032484440813,436.41330585092925,15.2156278496212,8.620639633082579,31558,0,131.06849842372336,119.7007455113819,91.32686110770007,3.645869572378163,3.329658240533704,-0.008641457314564534,0.151982381027379,0.5128593226081339,0.283203125,6.746048044602376,0,1,1,1,0,0,0,0,0,,
32.54642000000004,1784,,,,-0.025390625,0.0546875,-0.978515625,-0.03622032484440813,441.66213634669685,15.21241752232012,8.7610154695383,31719,0,133.15472550182346,120.3115077223782,90.35466617422497,3.6709882928725595,3.316909217319881,-0.008641457314564534,0.151982381027379,0.5185683343653981,0.2890625,6.818444583382705,1,1,1,1,0,0,0,0,0,,
32.65428500000003,1788,,,,-0.06640625,0.064453125,-0.99609375,-0.03680029526845313,449.4278184315628,15.20459417061056,8.795768662267758,31894,0,133.53319690268808,122.90930571974299,92.04400746079104,3.6565808894596254,3.3656635867040765,-0.010579515853400173,0.15399060436795142,0.5270148579026743,0.296875,6.893003109758187,0,1,1,1,0,0,0,0,0,,
32.764224999999975,1792,,,,-0.07421875,0.04296875,-1.00390625,-0.03688311284093115,449.4278184315628,15.200930088332225,8.814931560303483,31921,0,133.650381913253,123.28982158928196,92.24801293071077,3.6452953912834056,3.3627125639137194,-0.011216639262092853,0.15396844859234554,0.5270148579026743,0.30078125,6.9553839106906725,0,1,1,1,0,0,0,0,0,,
32.86580000000005,1795,,,,-0.037109375,0.080078125,-0.9765625,-0.037185227491549636,455.08750291472865,15.195719953629006,8.830204764584558,32009,0,133.86631278563567,124.64297606127523,93.11003901397504,3.6511283450982823,3.399567026571312,-0.01268349472856372,0.15462255743905132,0.5331707444916685,0.30078125,7.01826686888149,0,1,1,1,0,0,0,0,0,,
