Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
25.666695000000008,1554,,,,-0.0078125,0.07421875,-0.97265625,-0.04433778959796539,385.4356814933037,15.179765657291222,7.610040625746995,18827,0,115.7911623604264,87.41249140039486,75.49150523966894,4.409389039465847,3.3287141577657477,-0.03586603940369875,0.17315573544565147,0.4579293292093741,0.2421875,5.58216540320971,0,1,1,1,0,0,0,0,0,,
25.776520000000005,1557,,,,-0.017578125,0.072265625,-0.990234375,-0.04490760082364146,389.3811094584623,15.175174903510076,7.6692532453967805,18848,0,116.65160894876128,88.63556293504259,75.98314651105702,4.393057330090225,3.3379831874371853,-0.03768368252297725,0.17520467349115243,0.4622206650905178,0.240234375,5.6518223653497754,0,1,1,1,0,0,0,0,0,,
25.878485000000016,1561,,,,-0.021484375,0.041015625,-1.005859375,-0.04511844990776596,389.3811094584623,15.170659413136306,7.771257533864661,18915,0,117.76579918789517,89.36948592129168,75.88747033313365,4.356980522427899,3.3064023013778834,-0.03806945475684735,0.17620373625583763,0.4622206650905178,0.240234375,5.7265673248286895,0,1,1,1,0,0,0,0,0,,
25.990125,1564,,,,0.046875,0.103515625,-0.921875,-0.04541211924262589,395.15803887004404,15.16540169372773,7.878653752938932,18958,0,119.69985642990872,90.15547996218842,75.31795162593177,4.383072876277459,3.3012407086839928,-0.03845959057011097,0.17771882436824493,0.4685040758347205,0.244140625,5.799010832593535,0,1,1,1,0,0,0,0,0,,
26.094605000000012,1568,,,,-0.021484375,-0.009765625,-1.056640625,-0.04541211924262589,396.6336523485121,15.157476310115264,7.984441649505229,19102,0,121.07927632666957,90.83921258518592,75.02457508921961,4.36632640311102,3.275817830942449,-0.03845959057011097,0.17771882436824493,0.47010906092702714,0.244140625,5.877820048790315,0,1,1,1,0,0,0,0,0,,
26.207835000000006,1572,,,,0.05078125,0.0546875,-1.01953125,-0.046111103064204184,396.6336523485121,15.151499027892221,8.08935588926852,19184,0,121.94946474720635,92.63265709226125,75.95987180778775,4.281790729088865,3.252442748893642,-0.04048605723823334,0.1804029255205413,0.47010906092702714,0.24609375,5.954739808341945,0,1,1,1,0,0,0,0,0,,
26.31269500000001,1575,,,,-0.044921875,0.109375,-0.94140625,-0.046336973487992296,403.1620059837907,15.14522586813106,8.160330824782378,19262,0,123.25137367009103,93.46654115596186,75.83407662955976,4.313436669396582,3.271054869237734,-0.0411019420320461,0.18130298180835688,0.4772097755889764,0.24609375,6.032638889004422,0,1,1,1,0,0,0,0,0,,
26.425100000000022,1579,,,,-0.02734375,0.046875,-0.998046875,-0.046336973487992296,407.56504218981604,15.138299609287426,8.253006605249652,19331,0,124.73496922245678,93.79986656800013,75.19933435884695,4.345049274610131,3.2674481320707267,-0.0411019420320461,0.18130298180835688,0.48199883964584145,0.248046875,6.108831326668432,1,1,1,1,0,0,0,0,0,,
26.540425000000017,1583,,,,-0.001953125,0.052734375,-0.998046875,-0.047291463726444834,412.7658423870698,15.132221511469824,8.331745885721872,19436,0,125.95111876105614,96.25601753022,76.42331285109807,4.28820818664641,3.2771907581871855,-0.044654611567457834,0.18430855578766697,0.48765561013923886,0.248046875,6.191926120534881,0,1,1,1,0,0,0,0,0,,
26.674175,1586,,,,-0.021484375,0.103515625,-0.9765625,-0.04780769584323809,412.7658423870698,15.125831185354645,8.42336095268643,19484,0,127.31315851912612,97.54612575780713,76.61904463956323,4.231493964321119,3.2421302494436226,-0.04723583310742104,0.18537998444747586,0.48765561013923886,0.25390625,6.2704230627290745,0,1,1,1,0,0,0,0,0,,
26.913960000000007,1595,,,,-0.037109375,0.05859375,-0.984375,-0.04864535834821768,421.1690313972255,15.112152131746775,8.655250582905188,19655,0,130.7745391662916,100.12322733482857,76.56171298566986,4.206506747817536,3.2205736229868966,-0.04961666246601909,0.18863666497348383,0.4967955328127135,0.25,6.4655825183420506,0,1,1,1,0,0,0,0,0,,
27.02726000000001,1599,,,,0.001953125,0.087890625,-0.98046875,-0.04864535834821768,424.6548984865079,15.107351484003338,8.730123660681276,19712,0,131.64486383168486,100.41666755691304,76.27845449808147,4.228928412166503,3.2257612346308653,-0.04961666246601909,0.18863666497348383,0.5005870166895543,0.25,6.542744017816937,0,1,1,1,0,0,0,0,0,,
27.13266000000002,1603,,,,-0.02734375,0.072265625,-0.98828125,-0.04939526357335117,428.03948025969754,15.097862180352351,8.889959280331713,19873,0,134.07292185063784,102.7946559001889,76.67070612118525,4.164024642247097,3.192587096271007,-0.05249924789542754,0.19092126710122867,0.5042683352522592,0.255859375,6.629353872017123,0,1,1,1,0,0,0,0,0,,
27.24606000000001,1606,,,,-0.041015625,0.08203125,-0.97265625,-0.049886351780301465,428.03948025969754,15.088974441199543,9.049699894293248,19975,0,136.3033973610628,104.35306914168382,76.55940435971401,4.101838918398589,3.1403434437208952,-0.05328559854909423,0.19334237410691488,0.5042683352522592,0.26171875,6.715343751197451,0,1,1,1,0,0,0,0,0,,
27.35153500000002,1610,,,,-0.01171875,0.0546875,-0.99609375,-0.05080576822180807,436.79206765677696,15.077081294343255,9.23892465310649,20149,0,139.35554772874357,107.1974609851721,76.92371256997433,4.074649377350415,3.1343715752672825,-0.056203114962730706,0.19666130759425693,0.5137882891537426,0.26953125,6.808267888259205,0,1,1,1,0,0,0,0,0,,
27.462735000000016,1613,,,,-0.017578125,0.08984375,-0.978515625,-0.05080576822180807,441.36454583208706,15.069219999751706,9.434216556268836,20245,0,142.05829459129262,107.71282403829198,75.82297418689001,4.097604438216026,3.106925555469397,-0.056203114962730706,0.19666130759425693,0.5187616506832734,0.275390625,6.902362188280051,1,1,1,1,0,0,0,0,0,,
27.572240000000004,1617,,,,-0.017578125,0.095703125,-0.99609375,-0.05167756868986777,446.5084761055141,15.061046708483115,9.520130125975035,20392,0,143.2746409598355,110.35550917403111,77.02375551928084,4.046091395413421,3.116451544489892,-0.05895462441774191,0.19982087871415924,0.5243565652901028,0.275390625,6.9960266584802016,0,1,1,1,0,0,0,0,0,,
27.68238500000001,1621,,,,0.02734375,0.16015625,-1.04296875,-0.05232088816871174,446.5084761055141,15.054107641446006,9.677315653365792,20490,0,145.4510057081423,112.26498244981283,77.18405376658615,3.9772729337495973,3.0698204796291666,-0.06161628807409866,0.20162220924491928,0.5243565652901028,0.28125,7.091893526319108,0,1,1,1,0,0,0,0,0,,
27.793175,1625,,,,-0.017578125,0.076171875,-1,-0.053010192808124024,457.01191869895,15.044789015050213,9.74959992670649,20229,0,146.49164200488337,112.29479834481667,76.65611280476551,4.069751452739885,3.1197132644858696,-0.06492876763722376,0.20316549349689447,0.5357808772975159,0.287109375,7.1852897184812665,0,1,1,1,0,0,0,0,0,,
27.920170000000013,1628,,,,-0.0390625,0.0546875,-0.984375,-0.053010192808124024,462.1506127902232,15.037799017033098,9.863379683489171,20570,0,148.4606117296011,114.186102902188,76.91339916486467,4.0473455266802665,3.112951020516887,-0.06492876763722376,0.20316549349689447,0.5413700966498493,0.296875,7.280711276448871,0,1,1,1,0,0,0,0,0,,
28.050625000000014,1632,,,,-0.017578125,0.056640625,-0.990234375,-0.05389677887963097,468.9432110024324,15.02920613376519,10.019284955562304,20612,0,150.63772184463977,116.33662512632594,77.22941086848734,4.030916407392969,3.113052994030785,-0.06753553854286978,0.20653940429632378,0.5487582230309817,0.296875,7.410507035733635,0,1,1,1,0,0,0,0,0,,
28.16367500000002,1637,,,,0.0078125,0.04296875,-0.984375,-0.0541573555838543,472.8959300661118,15.024741246516141,10.086453742709871,20758,0,151.28828560134457,117.72359359418013,77.81408396972004,4.017002162678546,3.1257934359321538,-0.06797090330311673,0.2078088525700312,0.5530574892438845,0.298828125,7.50113963735291,1,1,1,1,0,0,0,0,0,,
28.270570000000006,1641,,,,-0.03125,0.078125,-0.982421875,-0.05444889612512399,472.8959300661118,15.015920274950407,10.252364474503189,20959,0,153.73657493987912,119.50645632048757,77.73456405362373,3.9570743257411856,3.076014476392781,-0.06821361738885916,0.20943439744384817,0.5530574892438845,0.3046875,7.60666100559597,0,1,1,1,0,0,0,0,0,,
28.382030000000015,1644,,,,-0.013671875,0.1015625,-0.97265625,-0.055234680144542296,478.7794456334988,15.007555043569846,10.4109254427349,21027,0,155.8788506428129,121.62615733217176,78.02608040193397,3.936484191685099,3.071484320413636,-0.07218803932244476,0.2110271376810413,0.5594568308830065,0.302734375,7.702983075240774,1,1,1,1,0,0,0,0,0,,
28.496515,1648,,,,-0.015625,0.052734375,-0.9765625,-0.055234680144542296,482.13154179308475,14.998902325658886,10.527583894994894,21186,0,157.7452909353023,122.54500206154607,77.68536311604174,3.9343223606209796,3.056392612004033,-0.07218803932244476,0.2110271376810413,0.5631028157175304,0.306640625,7.803217089087682,0,1,1,1,0,0,0,0,0,,
28.608895000000004,1652,,,,0.01953125,0.0859375,-0.986328125,-0.05639243557486263,489.04247352471907,14.991090494755772,10.607729199316498,21289,0,158.6476029136948,125.7192622108981,79.24435030971762,3.88995659793433,3.082570833363054,-0.07536392840670351,0.21562462958874945,0.5706196502850334,0.314453125,7.906962703973977,0,1,1,1,0,0,0,0,0,,
28.713955000000016,1655,,,,0.001953125,0.07421875,-0.994140625,-0.056777882278078576,489.04247352471907,14.979497069812929,10.84378754585506,21365,0,162.2479309812523,127.03221817245638,78.29512364452582,3.8497515083992697,3.0141677035082055,-0.07600748221487394,0.21750277542878693,0.5706196502850334,0.3203125,8.016376587581918,0,1,1,1,0,0,0,0,0,,
28.825540000000007,1659,,,,-0.04296875,0.0625,-0.998046875,-0.056777882278078576,496.5613794840776,14.965975153278485,11.102966575250413,21511,0,166.2816590573944,127.89990171564384,76.91762425313391,3.8824219004332634,2.9862666892966385,-0.07600748221487394,0.21750277542878693,0.5787977620679065,0.337890625,8.126724866862828,0,1,1,1,0,0,0,0,0,,
28.934735,1663,,,,-0.052734375,0.025390625,-0.990234375,-0.05839471937371957,504.17073877530663,14.957093863920349,11.28086344176833,21673,0,169.02049430279843,132.53307882096857,78.41243120703277,3.804112477130048,2.982897079167749,-0.0824094451000973,0.22227149101334423,0.5870742575070148,0.341796875,8.242080330580917,0,1,1,1,0,0,0,0,0,,
29.05199500000001,1666,,,,-0.001953125,0.04296875,-0.982421875,-0.05904305860044525,504.17073877530663,14.94740419069634,11.43026904499883,21774,0,170.88387461171277,134.6257695813111,78.78202076539499,3.7449794370222578,2.9503704777346473,-0.08465348860248895,0.22445506576965296,0.5870742575070148,0.337890625,8.354571407309352,0,1,1,1,0,0,0,0,0,,
29.184210000000007,1670,,,,-0.0390625,0.029296875,-0.990234375,-0.05951563357449061,516.1364691925756,14.936806178706215,11.619936830359105,21895,0,173.4142944134727,136.45872637920723,78.68943378672574,3.7823632309030653,2.976320210154928,-0.08589030064732765,0.22638167575667847,0.600089060650596,0.337890625,8.48198988779632,0,1,1,1,0,0,0,0,0,,
29.437315000000016,1679,,,,-0.021484375,0.05859375,-0.98046875,-0.061034101509839615,528.4670474285723,14.91348866474575,11.98917159950984,22126,0,178.57451939411828,141.4169684140096,79.19213160635698,3.736942273302326,2.9593642431271663,-0.09099853619731083,0.23161969299898078,0.6135006989536299,0.337890625,8.779137341100386,0,1,1,1,0,0,0,0,0,,
29.55117500000002,1683,,,,-0.033203125,0.056640625,-1.001953125,-0.061034101509839615,533.5930497096696,14.904725677044166,12.092802032635248,22221,0,180.06910437418895,142.02196620328112,78.87081278982498,3.7571163389325197,2.9632681939753938,-0.09099853619731083,0.23161969299898078,0.619076113765395,0.337890625,8.89293739710769,0,1,1,1,0,0,0,0,0,,
29.65610500000001,1687,,,,-0.00390625,0.091796875,-0.9921875,-0.06173087024321066,539.7123998908107,14.892508566139847,12.27447440504412,21974,0,182.80713637002185,142.0480447746945,77.7037743686185,3.7995060104266862,2.9523595774640503,-0.09318037825640234,0.23415939986733877,0.6257319663708699,0.333984375,9.01378880832662,0,1,1,1,0,0,0,0,0,,
29.766480000000012,1690,,,,0.005859375,0.078125,-0.98828125,-0.06231394387481397,539.7123998908107,14.883600297748494,12.413917338476232,22290,0,184.70097203056827,145.45183894201077,78.74990442277601,3.7105917932463206,2.9220874907008483,-0.09443487179881752,0.2367645296095215,0.6257319663708699,0.328125,9.132271095047605,0,1,1,1,0,0,0,0,0,,
29.87126000000001,1694,,,,-0.04296875,0.0546875,-0.984375,-0.0629828668472059,549.4408019176342,14.871609476961536,12.651966453674405,22494,0,187.81032832509027,148.363279606128,78.99633685178304,3.7033476435427897,2.925508979285632,-0.09691484603035161,0.23887911503044768,0.6363132875995342,0.322265625,9.259341270783828,0,1,1,1,0,0,0,0,0,,
29.98154500000001,1697,,,,-0.013671875,0.0703125,-0.98046875,-0.0629828668472059,552.9309473534917,14.862773151515164,12.769646391366074,22578,0,189.65361212703385,148.9138975690073,78.51888287224486,3.713091634696226,2.9154780715862523,-0.09691484603035161,0.23887911503044768,0.640109424918874,0.3125,9.376624814084334,0,1,1,1,0,0,0,0,0,,
30.087580000000003,1701,,,,-0.037109375,0.095703125,-1.00390625,-0.06404390873120068,552.9309473534917,14.848730010914538,12.998362184022492,22785,0,193.0156557328437,152.80866335734288,79.1690512239318,3.6184528756754015,2.864694810657292,-0.0987548574742652,0.2439916981202737,0.640109424918874,0.3046875,9.50779604372879,0,1,1,1,0,0,0,0,0,,
30.20779000000001,1705,,,,-0.041015625,0.06640625,-0.98046875,-0.06492240054157172,564.0877327136734,14.838729605208917,13.20473919957121,22890,0,195.6053851650745,155.62078757520356,79.55853947674943,3.62475824408149,2.8838047185543014,-0.1031991798345756,0.24577151778277168,0.6522443602813149,0.296875,9.63859407382999,0,1,1,1,0,0,0,0,0,,
30.31814500000002,1709,,,,-0.0234375,0.076171875,-1,-0.06492240054157172,570.5398632349205,14.827025794722005,13.379812800114681,23044,0,198.39122581259355,156.6712219882886,78.97084225704873,3.641637921720999,2.875832138735158,-0.1031991798345756,0.24577151778277168,0.6592621691122355,0.283203125,9.784624314243228,0,1,1,1,0,0,0,0,0,,
30.458960000000005,1712,,,,0.001953125,0.033203125,-0.98828125,-0.06628708914991002,576.608892835872,14.812026003243313,13.66076012958183,23224,0,201.9707314553724,161.21258918491944,79.8197778575363,3.5766989150857866,2.854913128654386,-0.10669977444911359,0.25139478842920837,0.6658632893760644,0.27734375,9.927343803942279,0,1,1,1,0,0,0,0,0,,
30.607115000000004,1718,,,,-0.01953125,0.05859375,-0.984375,-0.06726626704777337,591.2354783361391,14.794224033835505,13.891315492701931,23388,0,205.20576877285637,164.74849777438587,80.28453525434125,3.5887154439842237,2.8811835158035035,-0.1103725984297045,0.25445436156464024,0.6817722330268426,0.2734375,10.141235854934862,0,1,1,1,0,0,0,0,0,,
30.713055000000008,1722,,,,-0.01953125,0.091796875,-0.98828125,-0.06758978123903323,596.6319237626295,14.787817344990831,14.005140668298925,23475,0,206.85194974605392,166.15397622061334,80.32507134914401,3.590837470963938,2.884342760583582,-0.1119467981056778,0.2551622665387176,0.6876418015739905,0.265625,10.285236066577781,0,1,1,1,0,0,0,0,0,,
30.824360000000016,1725,,,,-0.03125,0.09375,-0.99609375,-0.06840036515579133,596.6319237626295,14.775023878443422,14.193991566425836,23539,0,209.58552327628786,168.60445874182065,80.44661487404186,3.538648551852567,2.8467229722546943,-0.11587694543890643,0.2569478088786263,0.6876418015739905,0.26171875,10.419480634645462,0,1,1,1,0,0,0,0,0,,
30.92899500000001,1729,,,,0,0.048828125,-0.982421875,-0.06922371314394835,601.965395198623,14.762422241277154,14.409567230742713,23679,0,212.56063609092269,171.65110064735183,80.75394569948887,3.5069125273791824,2.831970238088357,-0.11988422732517537,0.2587486618754043,0.6934428750054284,0.2578125,10.562112377257128,0,1,1,1,0,0,0,0,0,,
31.04028500000002,1733,,,,-0.029296875,0.095703125,-0.98046875,-0.06922371314394835,607.2949012116611,14.751831704601726,14.585027960645899,23754,0,215.02610074411348,172.19543075079218,80.081176264136,3.526777096022725,2.8242845827091356,-0.11988422732517537,0.2587486618754043,0.6992396353529722,0.2578125,10.70041003248807,1,1,1,1,0,0,0,0,0,,
31.144860000000016,1736,,,,-0.00390625,0.087890625,-0.982421875,-0.07017011937418483,614.8897053789585,14.740006521715806,14.76858171212649,23881,0,217.37683220936725,175.4800221321576,80.72618427116622,3.5040439242472425,2.828680955230433,-0.12298081297046086,0.26208655955577626,0.7075002995752558,0.255859375,10.84524620343056,0,1,1,1,0,0,0,0,0,,
31.25442500000002,1740,,,,-0.005859375,0.068359375,-0.966796875,-0.07072997641715574,614.8897053789585,14.72740832794812,15.016763224168361,23945,0,221.06078808704387,177.35438534471166,80.22878543022176,3.467011566609076,2.781541270615765,-0.12446320032094872,0.26435460646307024,0.7075002995752558,0.25390625,10.989086045288706,0,1,1,1,0,0,0,0,0,,
31.360035000000003,1744,,,,-0.03515625,0.087890625,-0.994140625,-0.07111751329394449,625.3655812277461,14.719905981013724,15.138501394280638,23603,0,222.73593647113339,175.77877933879725,78.91801481328461,3.5576853109351276,2.807654620693835,-0.12594469498666183,0.26554210841245945,0.7188946279759524,0.25390625,11.136245073442078,0,1,1,1,0,0,0,0,0,,
31.472090000000012,1747,,,,-0.009765625,0.06640625,-0.984375,-0.07111751329394449,631.3761158882288,14.710179975085996,15.330975447419892,23546,0,225.1236026682477,175.35569376525152,77.89307371011806,3.6005452821706,2.804575390607324,-0.12594469498666183,0.26554210841245945,0.7254321248663185,0.2578125,11.279180522116635,0,1,1,1,0,0,0,0,0,,
31.588705,1751,,,,-0.03515625,0.064453125,-0.98046875,-0.072276190153626,631.3761158882288,14.698485088474595,15.535311093412265,24096,0,228.02896213279232,182.37463005321132,79.9787133824719,3.461973387987203,2.768841773355737,-0.13027911478262635,0.26917236955708784,0.7254321248663185,0.263671875,11.441015044002402,0,1,1,1,0,0,0,0,0,,
31.730780000000014,1755,,,,-0.009765625,0.05859375,-0.984375,-0.0726578727139754,638.9873921530007,14.687107741541709,15.72322799544111,24253,0,230.57642923019515,184.5333208091587,80.03130303702055,3.4627209294836825,2.771260680401421,-0.13126121383958822,0.27074256245620615,0.7337107053459901,0.275390625,11.594658922136846,1,1,1,1,0,0,0,0,0,,
31.87610500000001,1760,,,,-0.00390625,0.091796875,-0.986328125,-0.07368175556499389,645.6793297006719,14.667596726124621,16.046521647448778,24470,0,235.10326694974714,188.80827552942316,80.30865669330768,3.4197618080572516,2.7463647701615503,-0.13472182012087247,0.2742608902655561,0.7409893458296822,0.279296875,11.843409589171115,0,1,1,1,0,0,0,0,0,,
